runtime,mean,count
100.0,0.56960582515625,100
200.0,0.5823540728125001,100
300.0,0.586774489375,100
400.0,0.588055168125,100
500.0,0.5884354628125,100
600.0,0.5889019673437499,100
700.0,0.5891789142187499,100
800.0,0.5892868442187499,100
900.0,0.5893440806249999,100
1000.0,0.589719681875,100
1100.0,0.5902850776562499,100
1200.0,0.5913011495312501,100
1300.0,0.5923652590625003,100
1400.0,0.593834348125,100
1500.0,0.5962794026562501,100
1600.0,0.60069729984375,100
1700.0,0.6069712568749999,100
1800.0,0.61451526328125,100
1900.0,0.62256347078125,100
2000.0,0.6293317406249999,100
2100.0,0.6352289314062499,100
2200.0,0.6414666553125001,100
2300.0,0.6492276524999998,100
2400.0,0.6579503889062498,100
2500.0,0.6650168545312499,100
2600.0,0.6710409909374998,100
2700.0,0.6762544226562498,100
2800.0,0.6800219851562502,100
2900.0,0.68413729078125,100
3000.0,0.6871442787500003,100
3100.0,0.68924569125,100
3200.0,0.6906812257812502,100
3300.0,0.6916395781250003,100
3400.0,0.6924597779687502,100
3500.0,0.6927541171875002,100
3600.0,0.69307122859375,100
3700.0,0.693208025,100
3800.0,0.6933267200000001,100
3900.0,0.6935418253125001,100
4000.0,0.69374721375,100
4100.0,0.6939153709375,100
4200.0,0.6939459209375,100
4300.0,0.69406294171875,100
4400.0,0.69409777265625,100
4500.0,0.6941634728125,100
4600.0,0.69423969203125,100
4700.0,0.69430169015625,100
4800.0,0.69430169015625,100
4900.0,0.6943177,100
5000.0,0.6945243085937501,100
5100.0,0.6946828579687501,100
5200.0,0.6948536610937501,100
5300.0,0.6949037282812501,100
5400.0,0.6950140748437502,100
5500.0,0.6950554398437501,100
5600.0,0.6951317184375001,100
5700.0,0.6952446657812501,100
5800.0,0.6953239423437502,100
5900.0,0.6953810134375001,100
6000.0,0.69552089671875,100
6100.0,0.6955353684375,100
6200.0,0.6956018487499999,100
6300.0,0.6956276185937499,100
6400.0,0.6956944295312497,100
6500.0,0.6957328609374998,100
6600.0,0.6957357332812496,100
6700.0,0.6958079910937498,100
6800.0,0.6958527196874997,100
6900.0,0.6959171884374998,100
7000.0,0.6959922414062498,100
7100.0,0.6959922414062498,100
7200.0,0.6960001770312497,100
7300.0,0.6961106498437499,100
7400.0,0.6962379892187499,100
7500.0,0.6963228335937499,100
7600.0,0.6963972360937498,100
7700.0,0.6964277860937499,100
7800.0,0.6964464120312498,100
7900.0,0.6965510820312498,100
8000.0,0.6967065471874999,100
8100.0,0.6967549271874998,100
8200.0,0.6968190553124998,100
8300.0,0.6968190553124998,100
8400.0,0.6968806139062498,100
8500.0,0.6969466723437497,100
8600.0,0.6969936090624997,100
8700.0,0.6970500384374998,100
8800.0,0.6972741931249997,100
8900.0,0.6973911695312498,100
9000.0,0.6974081792187498,100
9100.0,0.6974887176562496,100
9200.0,0.6976512171874997,100
9300.0,0.6977754537499996,100
9400.0,0.6977950229687496,100
9500.0,0.6978235940624997,100
9600.0,0.6979158851562498,100
9700.0,0.6979652998437497,100
9800.0,0.6980367026562497,100
9900.0,0.6981208240624999,100
10000.0,0.6981305142187497,100
10100.0,0.6981343873437497,100
10200.0,0.6981878759374998,100
10300.0,0.6982298545312497,100
10400.0,0.6982298545312497,100
10500.0,0.6983427242187497,100
10600.0,0.6983929501562497,100
10700.0,0.6984163887499997,100
10800.0,0.6985526489062497,100
10900.0,0.6986449712499997,100
11000.0,0.6986755212499998,100
11100.0,0.6987790381249998,100
11200.0,0.6988076129687498,100
11300.0,0.6989244882812499,100
11400.0,0.6989903471874997,100
11500.0,0.6991329456249997,100
11600.0,0.6992546774999997,100
11700.0,0.6993395498437497,100
11800.0,0.6993731237499996,100
11900.0,0.6993852242187496,100
12000.0,0.6994495160937497,100
12100.0,0.6994875743749996,100
12200.0,0.6995391712499996,100
12300.0,0.6995532382812496,100
12400.0,0.6996478915624996,100
12500.0,0.6996737437499996,100
12600.0,0.6998271060937497,100
12700.0,0.6999972749999996,100
12800.0,0.7000281476562497,100
12900.0,0.7000657993749997,100
13000.0,0.7001176396874997,100
13100.0,0.7001387060937496,100
13200.0,0.7001900940624997,100
13300.0,0.7003246171874997,100
13400.0,0.7003267646874997,100
13500.0,0.7003267646874997,100
13600.0,0.7003270345312497,100
13700.0,0.7003314492187497,100
13800.0,0.7004409114062498,100
13900.0,0.7005017678124996,100
14000.0,0.7005994210937497,100
14100.0,0.7006022934374997,100
14200.0,0.7006022934374997,100
14300.0,0.7007409585937497,100
14400.0,0.7007409585937497,100
14500.0,0.7008572610937498,100
14600.0,0.7008692353124997,100
14700.0,0.7009157206249996,100
14800.0,0.7009247121874996,100
14900.0,0.7009247121874996,100
15000.0,0.7009625056249997,100
15100.0,0.7009845364062497,100
15200.0,0.7010093701562496,100
15300.0,0.7010093701562496,100
15400.0,0.7010892743749997,100
15500.0,0.7010892743749997,100
15600.0,0.7010892743749997,100
15700.0,0.7011044003124997,100
15800.0,0.7011495612499996,100
15900.0,0.7011814034374997,100
16000.0,0.7012614578124996,100
16100.0,0.7013392789062496,100
16200.0,0.7013392789062496,100
16300.0,0.7013964673437496,100
16400.0,0.7014226839062496,100
16500.0,0.7014546646874997,100
16600.0,0.7014804307812497,100
16700.0,0.7016638351562499,100
16800.0,0.7017065031249998,100
16900.0,0.7018671821874999,100
17000.0,0.7018872528124999,100
17100.0,0.70193891671875,100
17200.0,0.7019935990624999,100
17300.0,0.7019935990624999,100
17400.0,0.7020120253125,100
17500.0,0.7020120253125,100
17600.0,0.7020151578124999,100
17700.0,0.70202798484375,100
17800.0,0.7020953259375,100
17900.0,0.7020990246874999,100
18000.0,0.7021018970312498,100
18100.0,0.7021018970312498,100
18200.0,0.7021098318749999,100
18300.0,0.7021155353124999,100
18400.0,0.70212674859375,100
18500.0,0.7022101539062499,100
18600.0,0.702278501875,100
18700.0,0.7022881920312498,100
18800.0,0.7023013742187498,100
18900.0,0.7024044292187499,100
19000.0,0.7024044292187499,100
19100.0,0.7024044292187499,100
19200.0,0.7024044292187499,100
19300.0,0.70242124703125,100
19400.0,0.70247480953125,100
19500.0,0.70256776296875,100
19600.0,0.7025811518749999,100
19700.0,0.70258402421875,100
19800.0,0.70258402421875,100
19900.0,0.702614896875,100
20000.0,0.7027049620312499,100
20100.0,0.7027829526562499,100
20200.0,0.70279029828125,100
20300.0,0.70283183046875,100
20400.0,0.702894975,100
20500.0,0.702894975,100
20600.0,0.70301161703125,100
20700.0,0.7031447303125,100
20800.0,0.7031933917187501,100
20900.0,0.7031933917187501,100
21000.0,0.7031933917187501,100
21100.0,0.7032949428124999,100
21200.0,0.7032949428124999,100
21300.0,0.7033115957812499,100
21400.0,0.7033115957812499,100
21500.0,0.7033841475,100
21600.0,0.70344340921875,100
21700.0,0.70344340921875,100
21800.0,0.70345490984375,100
21900.0,0.703498500625,100
22000.0,0.703498500625,100
22100.0,0.7035024815625001,100
22200.0,0.7035317251562501,100
22300.0,0.7035317251562501,100
22400.0,0.7035317251562501,100
22500.0,0.7035353021874999,100
22600.0,0.703613966875,100
22700.0,0.7036316225,100
22800.0,0.70375149984375,100
22900.0,0.7037890671875,100
23000.0,0.7037890671875,100
23100.0,0.7037890671875,100
23200.0,0.7038018942187501,100
23300.0,0.7038163728125001,100
23400.0,0.70381924515625,100
23500.0,0.70381924515625,100
23600.0,0.70381924515625,100
23700.0,0.70381924515625,100
23800.0,0.7038278129687501,100
23900.0,0.703872611875,100
24000.0,0.7038748665625001,100
24100.0,0.7038748665625001,100
24200.0,0.70392276765625,100
24300.0,0.70392276765625,100
24400.0,0.70392276765625,100
24500.0,0.70392276765625,100
24600.0,0.70395581265625,100
24700.0,0.7040049575,100
24800.0,0.7040360365625,100
24900.0,0.70418489890625,100
25000.0,0.7042389210937499,100
25100.0,0.70441177015625,100
25200.0,0.704447079375,100
25300.0,0.704447079375,100
25400.0,0.70449641796875,100
25500.0,0.70449641796875,100
25600.0,0.70449641796875,100
25700.0,0.70449641796875,100
25800.0,0.70452496640625,100
25900.0,0.7045622420312501,100
26000.0,0.7045622420312501,100
26100.0,0.7046237181249999,100
26200.0,0.70473551328125,100
26300.0,0.70473551328125,100
26400.0,0.70474280015625,100
26500.0,0.704761669375,100
26600.0,0.7047701648437501,100
26700.0,0.7047704346875001,100
26800.0,0.7047820737500001,100
26900.0,0.7047823435937501,100
27000.0,0.7047950015625001,100
27100.0,0.7048121725000002,100
27200.0,0.7048121725000002,100
27300.0,0.7048242171875,100
27400.0,0.7048425732812501,100
27500.0,0.7048425732812501,100
27600.0,0.7048904743750001,100
27700.0,0.7048904743750001,100
27800.0,0.7048904743750001,100
27900.0,0.7049040550000001,100
28000.0,0.7049040550000001,100
28100.0,0.7049040550000001,100
28200.0,0.7049040550000001,100
28300.0,0.7049040550000001,100
28400.0,0.7049090784375001,100
28500.0,0.70497285578125,100
28600.0,0.70497285578125,100
28700.0,0.70497285578125,100
28800.0,0.705034414375,100
28900.0,0.7050492724999999,100
29000.0,0.7050492724999999,100
29100.0,0.7050492724999999,100
29200.0,0.70515613234375,100
29300.0,0.70515613234375,100
29400.0,0.70515613234375,100
29500.0,0.70515983109375,100
29600.0,0.70515983109375,100
29700.0,0.70515983109375,100
29800.0,0.70523491609375,100
29900.0,0.70523491609375,100
30000.0,0.7052439942187501,100
30100.0,0.7052439942187501,100
30200.0,0.7052439942187501,100
30300.0,0.70526551703125,100
30400.0,0.70526551703125,100
30500.0,0.70526551703125,100
30600.0,0.70526551703125,100
30700.0,0.70526551703125,100
30800.0,0.70526551703125,100
30900.0,0.70526551703125,100
31000.0,0.7052690940624999,100
31100.0,0.7052690940624999,100
31200.0,0.7053448723437501,100
31300.0,0.7053448723437501,100
31400.0,0.7053982515625,100
31500.0,0.7053982515625,100
31600.0,0.70541024828125,100
31700.0,0.7054973834375001,100
31800.0,0.7054973834375001,100
31900.0,0.705552364375,100
32000.0,0.705552364375,100
32100.0,0.705552364375,100
32200.0,0.7055852204687499,100
32300.0,0.7056067432812501,100
32400.0,0.7056195703125,100
32500.0,0.7056195703125,100
32600.0,0.7056195703125,100
32700.0,0.7056195703125,100
32800.0,0.7056363987500001,100
32900.0,0.70564866234375,100
33000.0,0.70564866234375,100
33100.0,0.70564866234375,100
33200.0,0.7056591375,100
33300.0,0.70573589578125,100
33400.0,0.70579087671875,100
33500.0,0.70579087671875,100
33600.0,0.70579087671875,100
33700.0,0.70579087671875,100
33800.0,0.70579087671875,100
33900.0,0.70579087671875,100
34000.0,0.7058425796875,100
34100.0,0.70585955671875,100
34200.0,0.70585955671875,100
34300.0,0.70587674453125,100
34400.0,0.7059671828125,100
34500.0,0.7059671828125,100
34600.0,0.7059671828125,100
34700.0,0.7059671828125,100
34800.0,0.705984370625,100
34900.0,0.705984370625,100
35000.0,0.7060354964062501,100
35100.0,0.7060354964062501,100
35200.0,0.70606809171875,100
35300.0,0.7061520434374999,100
35400.0,0.7061853970312499,100
35500.0,0.7061891382812499,100
35600.0,0.7062196882812499,100
35700.0,0.7062196882812499,100
35800.0,0.7062196882812499,100
35900.0,0.7063093640624999,100
36000.0,0.7063093640624999,100
36100.0,0.7063093640624999,100
36200.0,0.7063599971875,100
36300.0,0.7063599971875,100
36400.0,0.7063599971875,100
36500.0,0.70637158046875,100
36600.0,0.70638057203125,100
36700.0,0.70638057203125,100
36800.0,0.70640957890625,100
36900.0,0.70641327765625,100
37000.0,0.70643190359375,100
37100.0,0.70643190359375,100
37200.0,0.70643190359375,100
37300.0,0.70643190359375,100
37400.0,0.70643190359375,100
37500.0,0.70643845890625,100
37600.0,0.70643845890625,100
37700.0,0.70644997703125,100
37800.0,0.70644997703125,100
37900.0,0.70644997703125,100
38000.0,0.7064728246875,100
38100.0,0.7066033934375,100
38200.0,0.7066033934375,100
38300.0,0.7066033934375,100
38400.0,0.7066033934375,100
38500.0,0.7066071178125,100
38600.0,0.70661994484375,100
38700.0,0.70661994484375,100
38800.0,0.7066886860937501,100
38900.0,0.7066886860937501,100
39000.0,0.7066886860937501,100
39100.0,0.7067215421875,100
39200.0,0.7067795025000001,100
39300.0,0.7067795025000001,100
39400.0,0.7067795025000001,100
39500.0,0.7067795025000001,100
39600.0,0.7067795025000001,100
39700.0,0.7067795025000001,100
39800.0,0.7067795025000001,100
39900.0,0.7067795025000001,100
40000.0,0.7067795025000001,100
40100.0,0.7067795025000001,100
40200.0,0.7067795025000001,100
40300.0,0.7067795025000001,100
40400.0,0.7068099503125,100
40500.0,0.7068099503125,100
40600.0,0.7068299106250001,100
40700.0,0.7068305814062501,100
40800.0,0.7068305814062501,100
40900.0,0.7068952885937501,100
41000.0,0.7068952885937501,100
41100.0,0.7068952885937501,100
41200.0,0.7068989682812501,100
41300.0,0.7068989682812501,100
41400.0,0.7069318243750001,100
41500.0,0.7069318243750001,100
41600.0,0.7069318243750001,100
41700.0,0.7069318243750001,100
41800.0,0.7069337329687501,100
41900.0,0.7069337329687501,100
42000.0,0.7069825160937501,100
42100.0,0.7070269025,100
42200.0,0.7070269025,100
42300.0,0.7070269025,100
42400.0,0.7070269025,100
42500.0,0.7070269025,100
42600.0,0.7070269025,100
42700.0,0.7070269025,100
42800.0,0.7070269025,100
42900.0,0.7070269025,100
43000.0,0.7070269025,100
43100.0,0.7070269025,100
43200.0,0.7070269025,100
43300.0,0.7070269025,100
43400.0,0.7070269025,100
43500.0,0.7070269025,100
43600.0,0.7070269025,100
43700.0,0.7070269025,100
43800.0,0.7070269025,100
43900.0,0.7070269025,100
44000.0,0.7070269025,100
44100.0,0.7070269025,100
44200.0,0.7070269025,100
44300.0,0.7070573956250001,100
44400.0,0.7070573956250001,100
44500.0,0.7070573956250001,100
44600.0,0.7070573956250001,100
44700.0,0.7071133084375001,100
44800.0,0.7071133084375001,100
44900.0,0.7071133084375001,100
45000.0,0.7071210595312502,100
45100.0,0.70717126875,100
45200.0,0.70717126875,100
45300.0,0.7071999454687501,100
45400.0,0.7071999454687501,100
45500.0,0.7071999454687501,100
45600.0,0.7071999454687501,100
45700.0,0.7071999454687501,100
45800.0,0.7071999454687501,100
45900.0,0.7071999454687501,100
46000.0,0.7073078956250002,100
46100.0,0.7073078956250002,100
46200.0,0.7073398764062502,100
46300.0,0.7073398764062502,100
46400.0,0.7073398764062502,100
46500.0,0.7073398764062502,100
46600.0,0.7073398764062502,100
46700.0,0.7073398764062502,100
46800.0,0.7073398764062502,100
46900.0,0.7073398764062502,100
47000.0,0.7073556301562501,100
47100.0,0.7073556301562501,100
47200.0,0.7073556301562501,100
47300.0,0.7073556301562501,100
47400.0,0.7073556301562501,100
47500.0,0.7073556301562501,100
47600.0,0.7073556301562501,100
47700.0,0.7073556301562501,100
47800.0,0.7073585025000001,100
47900.0,0.7073585025000001,100
48000.0,0.7073585025000001,100
48100.0,0.7073585025000001,100
48200.0,0.7073904832812501,100
48300.0,0.7073904832812501,100
48400.0,0.7073904832812501,100
48500.0,0.7073904832812501,100
48600.0,0.7073904832812501,100
48700.0,0.7073904832812501,100
48800.0,0.7073904832812501,100
48900.0,0.7073904832812501,100
49000.0,0.7073904832812501,100
49100.0,0.7073904832812501,100
49200.0,0.7073904832812501,100
49300.0,0.7073904832812501,100
49400.0,0.7073904832812501,100
49500.0,0.70744844359375,100
49600.0,0.70744844359375,100
49700.0,0.70745793703125,100
49800.0,0.70745793703125,100
49900.0,0.70745793703125,100
50000.0,0.70745793703125,100
