step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-491.17999267578125,127.9306640625,8.150400161743164,176.9681625366211,-491.17999267578125,-482.5,119.69063568115234,-720.780029296875,-653.9000244140625,-640.2000122070312,-566.75,-482.5,-409.5,-350.8999938964844,-316.25,-265.8399963378906
64,-556.5800170898438,127.8792953491211,8.822885513305664,176.84491348266602,-556.5800170898438,-549.5,100.25199890136719,-756.0599975585938,-713.25,-665.5999755859375,-619.0,-549.5,-482.0,-448.0,-424.04998779296875,-350.94000244140625
96,-589.7799682617188,127.83086395263672,9.39395523071289,176.7314796447754,-589.780029296875,-583.5,95.76737976074219,-814.8599853515625,-754.9000244140625,-718.2999877929688,-645.5,-583.5,-518.75,-469.29998779296875,-455.8999938964844,-441.8800048828125
128,-615.2999877929688,127.78778076171875,9.927261352539062,176.62253189086914,-615.2999877929688,-616.0,98.19770812988281,-857.5599975585938,-774.0999755859375,-743.2000122070312,-663.5,-616.0,-555.5,-485.8999938964844,-474.3500061035156,-453.6400146484375
160,-634.9400024414062,127.75082397460938,10.390226364135742,176.5259552001953,-634.9400024414062,-628.0,93.83451843261719,-857.5599975585938,-796.9000244140625,-754.0999755859375,-692.0,-628.0,-574.0,-514.0,-484.8999938964844,-461.9599914550781
192,-647.0599975585938,127.71865844726562,10.760473251342773,176.44396591186523,-647.0599975585938,-641.0,92.43958282470703,-857.5599975585938,-814.4000244140625,-772.0,-706.5,-641.0,-583.25,-527.9000244140625,-506.79998779296875,-461.9599914550781
224,-664.5799560546875,127.68458557128906,11.156532287597656,176.35515213012695,-664.5800170898438,-657.0,95.00496673583984,-885.1799926757812,-835.1500244140625,-797.0,-716.5,-657.0,-604.0,-554.5999755859375,-520.2999877929688,-461.9599914550781
256,-674.3800048828125,127.6445541381836,11.531976699829102,176.26131439208984,-674.3800048828125,-665.5,91.162353515625,-885.1799926757812,-835.1500244140625,-797.0,-723.0,-665.5,-616.75,-573.4000244140625,-541.9000244140625,-490.94000244140625
288,-677.9199829101562,127.61323547363281,11.855169296264648,176.18307495117188,-677.9199829101562,-668.0,89.59774017333984,-885.1799926757812,-835.1500244140625,-797.0,-727.75,-668.0,-621.0,-573.4000244140625,-542.5999755859375,-506.6199951171875
320,-685.0399780273438,127.57869720458984,12.194125175476074,176.09725189208984,-685.0399780273438,-673.5,86.12269592285156,-885.1799926757812,-835.1500244140625,-797.0,-739.75,-673.5,-629.0,-591.7999877929688,-554.4500122070312,-506.6199951171875
352,-691.2999877929688,127.54839324951172,12.495382308959961,176.0208740234375,-691.2999877929688,-680.0,85.71085357666016,-885.1799926757812,-835.1500244140625,-797.9000244140625,-754.25,-680.0,-634.25,-604.9000244140625,-554.4500122070312,-506.6199951171875
384,-698.4400024414062,127.51811981201172,12.80653190612793,175.94020080566406,-698.4400024414062,-689.5,80.08549499511719,-885.1799926757812,-835.1500244140625,-797.9000244140625,-755.5,-689.5,-641.5,-615.7000122070312,-574.0,-543.9400024414062
416,-702.5,127.488037109375,13.079734802246094,175.86620712280273,-702.5,-691.5,80.77320098876953,-885.1799926757812,-835.1500244140625,-806.0999755859375,-763.75,-691.5,-644.25,-616.9000244140625,-574.0,-543.9400024414062
448,-704.260009765625,127.45237731933594,13.354454040527344,175.7848014831543,-704.260009765625,-692.0,80.14544677734375,-885.1799926757812,-835.1500244140625,-806.0999755859375,-763.75,-692.0,-646.5,-616.9000244140625,-574.0,-543.9400024414062
480,-710.97998046875,127.42394256591797,13.631834030151367,175.7088966369629,-710.97998046875,-706.0,83.3448257446289,-885.1799926757812,-857.4000244140625,-812.2000122070312,-774.0,-706.0,-646.5,-616.9000244140625,-602.5,-543.9400024414062
512,-719.2999877929688,127.38780212402344,13.892123222351074,175.62747955322266,-719.2999877929688,-708.5,75.34978485107422,-885.1799926757812,-857.4000244140625,-812.2000122070312,-774.0,-708.5,-670.0,-629.0,-612.8499755859375,-573.8200073242188
544,-726.5999755859375,127.35491180419922,14.136774063110352,175.55177688598633,-726.5999755859375,-713.0,75.87699890136719,-894.3400268554688,-865.7999877929688,-823.2000122070312,-774.5,-713.0,-672.75,-631.7000122070312,-615.8499755859375,-600.780029296875
576,-731.760009765625,127.3238754272461,14.366460800170898,175.47956085205078,-731.760009765625,-721.0,76.42893981933594,-894.3400268554688,-865.7999877929688,-823.2000122070312,-788.5,-721.0,-674.5,-636.5,-615.8499755859375,-600.780029296875
608,-734.3999633789062,127.29290771484375,14.630407333374023,175.3994026184082,-734.4000244140625,-721.0,77.53089904785156,-894.3400268554688,-881.2000122070312,-834.0999755859375,-791.5,-721.0,-675.75,-641.5,-628.2000122070312,-600.8599853515625
640,-737.9199829101562,127.26241302490234,14.877267837524414,175.32226181030273,-737.9199829101562,-727.0,76.54328155517578,-894.3400268554688,-881.2000122070312,-834.0999755859375,-796.25,-727.0,-676.0,-647.4000244140625,-629.0,-609.8200073242188
672,-740.0999755859375,127.229736328125,15.095403671264648,175.24887466430664,-740.0999755859375,-736.0,75.75242614746094,-894.3400268554688,-881.2000122070312,-834.0999755859375,-796.25,-736.0,-682.0,-648.0,-631.8499755859375,-609.8200073242188
704,-744.5399780273438,127.19576263427734,15.309700012207031,175.17376708984375,-744.5399780273438,-741.0,75.9928207397461,-903.1599731445312,-885.0499877929688,-835.2999877929688,-797.0,-741.0,-687.0,-651.5999755859375,-631.8499755859375,-609.8200073242188
736,-750.3999633789062,127.16317749023438,15.551043510437012,175.09358596801758,-750.4000244140625,-751.5,75.32914733886719,-903.1599731445312,-885.0499877929688,-839.9000244140625,-799.25,-751.5,-691.0,-655.7000122070312,-636.75,-612.9400024414062
768,-751.8599853515625,127.13311767578125,15.787664413452148,175.01784896850586,-751.8599853515625,-751.5,73.37261199951172,-903.1599731445312,-885.0499877929688,-839.9000244140625,-799.25,-751.5,-692.0,-656.9000244140625,-641.9500122070312,-631.9400024414062
800,-754.5599975585938,127.09737396240234,15.995916366577148,174.93754959106445,-754.5599975585938,-754.0,71.92306518554688,-903.1599731445312,-885.0499877929688,-839.9000244140625,-800.25,-754.0,-702.5,-664.9000244140625,-651.7999877929688,-631.9400024414062
832,-758.0,127.06185913085938,16.213054656982422,174.85689544677734,-758.0,-754.5,70.27062225341797,-903.1599731445312,-885.0499877929688,-852.5,-801.0,-754.5,-707.75,-667.7000122070312,-652.9500122070312,-636.9000244140625
