step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-267.79998779296875,63.96709442138672,4.073977947235107,88.48518371582031,-267.79998779296875,-257.5,62.01725387573242,-421.55999755859375,-389.1000061035156,-345.29998779296875,-305.25,-257.5,-219.75,-197.89999389648438,-189.95001220703125,-174.79995727539062
80,-293.6000061035156,63.941463470458984,4.427741050720215,88.42092704772949,-293.6000061035156,-289.0,58.71098709106445,-427.44000244140625,-417.20001220703125,-370.29998779296875,-325.25,-289.0,-249.75,-234.30001831054688,-207.85000610351562,-200.9399871826172
120,-311.17999267578125,63.91571807861328,4.721829891204834,88.3619441986084,-311.17999267578125,-304.5,56.787567138671875,-449.0,-422.25,-395.1000061035156,-340.0,-304.5,-270.5,-245.8000030517578,-234.75003051757812,-206.9399871826172
160,-323.94000244140625,63.89460372924805,4.981987476348877,88.30940818786621,-323.94000244140625,-314.5,55.569923400878906,-449.239990234375,-436.29998779296875,-417.3999938964844,-354.5,-314.5,-285.0,-257.79998779296875,-246.75003051757812,-240.87997436523438
200,-330.8399963378906,63.87318420410156,5.208827495574951,88.2585563659668,-330.8399963378906,-316.5,55.84186935424805,-461.0400085449219,-449.0,-422.20001220703125,-359.0,-316.5,-292.5,-270.6000061035156,-258.95001220703125,-253.85997009277344
240,-340.3399963378906,63.84934616088867,5.419587135314941,88.20581436157227,-340.3399963378906,-323.0,54.427059173583984,-461.0400085449219,-449.20001220703125,-424.29998779296875,-372.25,-323.0,-302.75,-282.6000061035156,-266.8500061035156,-261.91998291015625
280,-347.7599792480469,63.82861328125,5.611472129821777,88.15816688537598,-347.760009765625,-332.5,56.143760681152344,-463.20001220703125,-453.3999938964844,-427.8999938964844,-388.25,-332.5,-306.75,-288.8999938964844,-282.8000183105469,-275.75994873046875
320,-351.6600036621094,63.80710983276367,5.813236236572266,88.10798072814941,-351.6600036621094,-338.5,56.1674690246582,-463.20001220703125,-453.3999938964844,-438.20001220703125,-389.75,-338.5,-309.0,-294.79998779296875,-283.95001220703125,-276.0
360,-355.9599914550781,63.78721237182617,5.990229606628418,88.06018257141113,-355.9599914550781,-342.5,54.80491256713867,-463.20001220703125,-453.3999938964844,-438.20001220703125,-392.75,-342.5,-315.0,-299.0,-286.8500061035156,-278.94000244140625
400,-358.17999267578125,63.767333984375,6.172807693481445,88.01272583007812,-358.17999267578125,-346.5,53.74409866333008,-463.20001220703125,-453.3999938964844,-438.20001220703125,-395.25,-346.5,-316.75,-302.8999938964844,-292.7500305175781,-283.89996337890625
440,-362.44000244140625,63.74795150756836,6.339090347290039,87.96618461608887,-362.44000244140625,-351.5,54.000244140625,-473.5,-461.0,-440.20001220703125,-396.0,-351.5,-320.75,-303.0,-292.7500305175781,-283.89996337890625
480,-364.4599914550781,63.73070526123047,6.514766693115234,87.9201774597168,-364.4599914550781,-355.0,53.35661315917969,-473.5,-461.0,-440.20001220703125,-396.25,-355.0,-323.0,-305.8999938964844,-292.7500305175781,-283.89996337890625
520,-368.1000061035156,63.713706970214844,6.654766082763672,87.87870979309082,-368.1000061035156,-360.5,51.34092330932617,-473.5,-461.0,-440.20001220703125,-397.5,-360.5,-330.0,-308.79998779296875,-302.8000183105469,-286.94000244140625
560,-369.6999816894531,63.692527770996094,6.8155646324157715,87.8305549621582,-369.70001220703125,-363.0,51.07220458984375,-473.5,-461.0,-440.20001220703125,-397.5,-363.0,-330.0,-308.79998779296875,-302.8000183105469,-286.94000244140625
600,-372.3199768066406,63.67655944824219,6.984609127044678,87.78584861755371,-372.32000732421875,-366.0,49.249542236328125,-473.5,-461.0,-440.20001220703125,-398.25,-366.0,-338.75,-312.0,-306.95001220703125,-298.97998046875
640,-373.44000244140625,63.65806198120117,7.142434120178223,87.73854637145996,-373.44000244140625,-366.0,48.473358154296875,-473.5,-461.0,-440.20001220703125,-398.25,-366.0,-339.75,-312.0,-306.95001220703125,-298.97998046875
680,-374.7599792480469,63.63613510131836,7.272255897521973,87.69205093383789,-374.760009765625,-367.5,47.99794006347656,-473.5,-461.0,-440.20001220703125,-399.5,-367.5,-341.5,-315.6000061035156,-307.0,-298.97998046875
720,-376.29998779296875,63.61494445800781,7.419660568237305,87.64370727539062,-376.29998779296875,-369.0,47.798431396484375,-473.5,-461.0,-440.20001220703125,-401.0,-369.0,-341.5,-315.6000061035156,-307.0,-298.97998046875
760,-379.41998291015625,63.597530364990234,7.561836242675781,87.59835243225098,-379.4200134277344,-374.0,45.621524810791016,-473.5,-461.0,-440.20001220703125,-401.0,-374.0,-350.25,-328.5,-311.7500305175781,-305.8599853515625
800,-382.67999267578125,63.57373046875,7.683377742767334,87.55050086975098,-382.67999267578125,-380.0,44.66315460205078,-473.5,-461.0,-440.20001220703125,-402.75,-380.0,-351.75,-329.8999938964844,-316.0,-307.0
840,-383.8800048828125,63.55173873901367,7.811190605163574,87.50224113464355,-383.8800048828125,-380.0,43.38254928588867,-473.5,-461.0,-440.20001220703125,-402.75,-380.0,-353.0,-336.3000183105469,-323.95001220703125,-315.8199462890625
880,-385.6399841308594,63.533348083496094,7.939700126647949,87.45827674865723,-385.6400146484375,-380.0,44.49415969848633,-498.0400085449219,-461.1000061035156,-442.6999816894531,-405.75,-380.0,-354.5,-337.8999938964844,-323.95001220703125,-315.8199462890625
920,-388.29998779296875,63.50672912597656,8.054572105407715,87.40743827819824,-388.29998779296875,-380.5,45.83285140991211,-500.3800048828125,-463.5,-449.0,-412.25,-380.5,-355.75,-339.79998779296875,-328.8500061035156,-322.8599853515625
960,-390.6600036621094,63.48150634765625,8.189870834350586,87.35325050354004,-390.6600036621094,-384.0,47.524986267089844,-508.2200012207031,-474.25,-449.3999938964844,-416.25,-384.0,-355.75,-339.79998779296875,-328.8500061035156,-322.8599853515625
1000,-391.2799987792969,63.454803466796875,8.309298515319824,87.29965209960938,-391.2799987792969,-384.0,47.026180267333984,-508.2200012207031,-474.25,-449.3999938964844,-416.25,-384.0,-359.0,-339.79998779296875,-332.8000183105469,-322.8599853515625
1040,-392.55999755859375,63.428340911865234,8.44464111328125,87.24289512634277,-392.55999755859375,-384.0,48.69976043701172,-517.0399780273438,-498.1000061035156,-453.79998779296875,-421.25,-384.0,-359.0,-339.79998779296875,-332.8000183105469,-322.8599853515625
1080,-392.91998291015625,63.39726257324219,8.558110237121582,87.18739128112793,-392.9200134277344,-384.0,48.43731689453125,-517.0399780273438,-498.1000061035156,-453.79998779296875,-421.25,-384.0,-360.75,-340.0,-335.8500061035156,-322.8599853515625
1120,-393.3800048828125,63.37415313720703,8.706628799438477,87.13212966918945,-393.3800048828125,-385.0,48.34910202026367,-517.0399780273438,-498.1000061035156,-453.79998779296875,-421.25,-385.0,-360.75,-340.0,-335.8500061035156,-322.8599853515625
1160,-396.7200012207031,63.35118103027344,8.822250366210938,87.08262252807617,-396.7200012207031,-389.5,48.18860626220703,-517.0399780273438,-498.1000061035156,-461.0,-424.0,-389.5,-364.75,-341.8999938964844,-336.95001220703125,-328.73992919921875
1200,-397.7799987792969,63.31794357299805,8.929488182067871,87.02465438842773,-397.7799987792969,-392.0,48.23247528076172,-517.0399780273438,-498.1000061035156,-461.0,-424.0,-392.0,-365.0,-341.8999938964844,-336.95001220703125,-328.73992919921875
1240,-399.67999267578125,63.28624725341797,9.056612968444824,86.96319580078125,-399.67999267578125,-395.0,48.78357696533203,-517.0399780273438,-500.0,-461.20001220703125,-424.75,-395.0,-365.0,-342.8999938964844,-337.95001220703125,-328.73992919921875
1280,-402.05999755859375,63.25559616088867,9.16757583618164,86.90536499023438,-402.05999755859375,-395.5,48.02183151245117,-517.0399780273438,-500.0,-464.0,-428.75,-395.5,-367.5,-347.6000061035156,-340.95001220703125,-335.8599853515625
1320,-402.79998779296875,63.222923278808594,9.283063888549805,86.84476470947266,-402.79998779296875,-395.5,47.38417434692383,-517.0399780273438,-500.0,-464.0,-428.75,-395.5,-368.0,-352.79998779296875,-341.95001220703125,-337.8199462890625
1360,-404.97998046875,63.18462371826172,9.41421890258789,86.77349281311035,-404.9800109863281,-396.0,47.17732238769531,-517.0399780273438,-500.0,-464.8999938964844,-436.0,-396.0,-368.75,-354.79998779296875,-342.9000244140625,-337.8199462890625
1400,-405.3999938964844,63.1512565612793,9.527933120727539,86.71128845214844,-405.3999938964844,-397.0,46.925689697265625,-517.0399780273438,-500.0,-464.8999938964844,-436.0,-397.0,-369.75,-354.79998779296875,-342.9000244140625,-337.8199462890625
1440,-407.239990234375,63.11416244506836,9.630834579467773,86.64608192443848,-407.239990234375,-398.5,47.398338317871094,-517.0399780273438,-500.0,-464.8999938964844,-438.25,-398.5,-369.75,-354.79998779296875,-342.9000244140625,-337.8199462890625
1480,-411.5199890136719,63.078025817871094,9.74786376953125,86.57956504821777,-411.5199890136719,-403.0,47.671268463134766,-517.0399780273438,-500.0,-473.3999938964844,-440.5,-403.0,-374.5,-359.5,-342.9000244140625,-337.8199462890625
1520,-415.739990234375,63.03496551513672,9.84646224975586,86.50877380371094,-415.739990234375,-409.5,47.73627853393555,-519.1799926757812,-500.3999938964844,-478.0,-444.25,-409.5,-382.25,-360.8999938964844,-342.9000244140625,-337.8399658203125
1560,-419.0,62.996253967285156,9.963162422180176,86.4384593963623,-419.0,-412.5,50.644840240478516,-528.6199951171875,-508.45001220703125,-487.6000061035156,-449.0,-412.5,-383.0,-361.0,-342.9000244140625,-337.8399658203125
1600,-421.6999816894531,62.959075927734375,10.057781219482422,86.3760871887207,-421.70001220703125,-414.0,50.01129913330078,-528.6199951171875,-508.45001220703125,-487.6000061035156,-451.5,-414.0,-390.5,-362.0,-350.60003662109375,-339.9599914550781
1640,-423.3800048828125,62.91764831542969,10.173946380615234,86.30218315124512,-423.3800048828125,-421.5,49.23774719238281,-528.6199951171875,-508.45001220703125,-487.6000061035156,-453.5,-421.5,-390.5,-363.79998779296875,-354.8000183105469,-340.94000244140625
1680,-424.0199890136719,62.88025665283203,10.271183013916016,86.23639678955078,-424.0199890136719,-421.5,48.44068145751953,-528.6199951171875,-508.45001220703125,-489.3999938964844,-453.5,-421.5,-390.5,-364.0,-359.7500305175781,-350.8799743652344
1720,-426.8599853515625,62.845176696777344,10.385947227478027,86.16839218139648,-426.8599853515625,-423.0,48.4433708190918,-534.5,-517.0999755859375,-493.5,-456.75,-423.0,-394.25,-365.0,-361.95001220703125,-354.91998291015625
1760,-426.8599853515625,62.80022430419922,10.496139526367188,86.09140968322754,-426.8599853515625,-423.0,48.4433708190918,-534.5,-517.0999755859375,-493.5,-456.75,-423.0,-394.25,-365.0,-361.95001220703125,-354.91998291015625
1800,-429.7599792480469,62.754844665527344,10.588691711425781,86.01700401306152,-429.760009765625,-424.0,48.14604949951172,-534.5,-517.0999755859375,-498.20001220703125,-461.0,-424.0,-395.75,-374.0,-361.95001220703125,-354.91998291015625
1840,-430.2599792480469,62.71086120605469,10.691272735595703,85.94076919555664,-430.260009765625,-424.0,47.97949981689453,-534.5,-517.0999755859375,-498.20001220703125,-461.0,-424.0,-396.0,-374.0,-361.95001220703125,-354.91998291015625
1880,-432.3800048828125,62.66427230834961,10.802912712097168,85.86008071899414,-432.3800048828125,-426.5,47.409236907958984,-534.5,-517.0999755859375,-498.20001220703125,-461.5,-426.5,-398.0,-379.5,-361.95001220703125,-354.91998291015625
1920,-433.739990234375,62.61156463623047,10.917277336120605,85.77109146118164,-433.739990234375,-427.0,47.097267150878906,-534.5,-517.0999755859375,-498.20001220703125,-463.0,-427.0,-398.0,-380.8999938964844,-361.95001220703125,-354.91998291015625
1960,-433.79998779296875,62.559104919433594,11.041847229003906,85.68189430236816,-433.79998779296875,-427.0,47.03636932373047,-534.5,-517.0999755859375,-498.20001220703125,-463.0,-427.0,-398.0,-380.8999938964844,-361.95001220703125,-354.91998291015625
2000,-436.6600036621094,62.49951171875,11.155576705932617,85.58580780029297,-436.6600036621094,-432.5,47.527931213378906,-544.2999877929688,-519.4500122070312,-500.0,-463.25,-432.5,-398.75,-383.70001220703125,-364.0,-359.8199462890625
2040,-437.6199951171875,62.443695068359375,11.260719299316406,85.49422645568848,-437.6199951171875,-432.5,48.32758712768555,-544.2999877929688,-523.25,-500.0,-464.0,-432.5,-398.75,-383.70001220703125,-364.0,-359.8199462890625
2080,-438.6600036621094,62.38104248046875,11.366633415222168,85.39755630493164,-438.6600036621094,-435.0,47.874671936035156,-544.2999877929688,-523.25,-500.0,-464.25,-435.0,-401.25,-383.70001220703125,-372.550048828125,-360.97998046875
2120,-438.8399963378906,62.32438278198242,11.46783447265625,85.30607604980469,-438.8399963378906,-435.0,47.70822525024414,-544.2999877929688,-523.25,-500.0,-464.25,-435.0,-402.0,-384.8999938964844,-372.550048828125,-360.97998046875
2160,-441.91998291015625,62.256927490234375,11.582907676696777,85.1971435546875,-441.9200134277344,-436.5,46.49960708618164,-544.2999877929688,-523.25,-500.79998779296875,-466.0,-436.5,-404.75,-387.79998779296875,-374.9000244140625,-365.9599914550781
2200,-443.5999755859375,62.193382263183594,11.700411796569824,85.09331893920898,-443.6000061035156,-438.0,46.3014030456543,-544.2999877929688,-524.2000122070312,-508.6999816894531,-469.0,-438.0,-407.5,-388.0,-380.70001220703125,-372.8599853515625
