runtime,mean,count
100.0,0.6217511618608583,100
200.0,0.6413333804413226,100
300.0,0.651471189561469,100
400.0,0.6584009576353178,100
500.0,0.6631687414370953,100
600.0,0.6685455160646153,100
700.0,0.6722508321544198,100
800.0,0.6748772580169268,100
900.0,0.6778235432623319,100
1000.0,0.6793060992851396,100
1100.0,0.6814828144447308,100
1200.0,0.6839037970297335,100
1300.0,0.6863009880338828,100
1400.0,0.6885559701022599,100
1500.0,0.6911328258986997,100
1600.0,0.6930265424373434,100
1700.0,0.6948702189112156,100
1800.0,0.6967248774272206,100
1900.0,0.6984132328137771,100
2000.0,0.7009692269419482,100
2100.0,0.7026184387619988,100
2200.0,0.704731119296134,100
2300.0,0.7057339771250275,100
2400.0,0.7069896980894868,100
2500.0,0.7091802303018795,100
2600.0,0.7108484935365017,100
2700.0,0.7122243163481439,100
2800.0,0.713770944987788,100
2900.0,0.715455888079929,100
3000.0,0.7166940451013503,100
3100.0,0.7183643951015469,100
3200.0,0.7196529658360754,100
3300.0,0.7206646366370785,100
3400.0,0.7215215127415278,100
3500.0,0.7222394950313413,100
3600.0,0.7232511648357095,100
3700.0,0.7245153091519542,100
3800.0,0.7256927667543646,100
3900.0,0.726754274932153,100
4000.0,0.7286965276592848,100
4100.0,0.7298231104793667,100
4200.0,0.730981443336845,100
4300.0,0.731594665180761,100
4400.0,0.732236860152264,100
4500.0,0.7331446895001512,100
4600.0,0.7337360254018575,100
4700.0,0.7341157850532098,100
4800.0,0.734809354049821,100
4900.0,0.7357791449216904,100
5000.0,0.7366043539100129,100
5100.0,0.7376380233741631,100
5200.0,0.7385190718756673,100
5300.0,0.7392890543463622,100
5400.0,0.7399627932102506,100
5500.0,0.7408132962465208,100
5600.0,0.7415713296591377,100
5700.0,0.74201654942549,100
5800.0,0.7424001410925096,100
5900.0,0.7428567071213371,100
6000.0,0.7436590732465025,100
6100.0,0.7445892404037903,100
6200.0,0.7453054069072199,100
6300.0,0.745979736668743,100
6400.0,0.7467702313735429,100
6500.0,0.7472948583469227,100
6600.0,0.7482436612504465,100
6700.0,0.7484465592553875,100
