instance,restart,runtime,score,filename
1,6,50000.0,0.7746174496371362,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_1_r_6.txt
1,7,50000.0,0.7783500203325424,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_1_r_7.txt
1,8,50000.0,0.7738402786140951,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_1_r_8.txt
1,9,50000.0,0.7759215937971208,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_1_r_9.txt
2,0,50000.0,0.7888396460232168,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_0.txt
2,1,50000.0,0.7909858402171293,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_1.txt
2,2,50000.0,0.782362272836021,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_2.txt
2,3,50000.0,0.7873670663682646,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_3.txt
2,4,50000.0,0.7827448771292863,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_4.txt
2,5,50000.0,0.7827844855170841,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_5.txt
2,6,50000.0,0.7698451299821965,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_6.txt
2,7,50000.0,0.7766472642598589,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_7.txt
2,8,50000.0,0.7813075060716987,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_8.txt
2,9,50000.0,0.7903669094221827,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_2_r_9.txt
3,0,50000.0,0.7700048556871743,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_0.txt
3,1,50000.0,0.7605973750277129,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_1.txt
3,2,50000.0,0.7618722664035621,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_2.txt
3,3,50000.0,0.7551044107277346,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_3.txt
3,4,50000.0,0.7669962128806863,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_4.txt
3,5,50000.0,0.7698965773281653,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_5.txt
3,6,50000.0,0.7628433850845318,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_6.txt
3,7,50000.0,0.7499784365386611,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_7.txt
3,8,50000.0,0.7439140608894503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_8.txt
3,9,50000.0,0.7539426276043283,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_3_r_9.txt
4,0,50000.0,0.7567319641500021,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_0.txt
4,1,50000.0,0.7589739467183222,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_1.txt
4,2,50000.0,0.755542132292054,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_2.txt
4,3,50000.0,0.7602823773301232,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_3.txt
4,4,50000.0,0.7505942694445982,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_4.txt
4,5,50000.0,0.7616563452594876,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_5.txt
4,6,50000.0,0.7659482297170015,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_6.txt
4,7,50000.0,0.7498788030540834,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_7.txt
4,8,50000.0,0.7656723879924995,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_8.txt
4,9,50000.0,0.7623212505893147,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_4_r_9.txt
5,0,50000.0,0.8068528436271138,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_0.txt
5,1,50000.0,0.808439906633468,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_1.txt
5,2,50000.0,0.7910879575194856,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_2.txt
5,3,50000.0,0.8078520993860672,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_3.txt
5,4,50000.0,0.8023927058594704,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_4.txt
5,5,50000.0,0.814980125107332,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_5.txt
5,6,50000.0,0.78978775927519,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_6.txt
5,7,50000.0,0.7933605949224423,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_7.txt
5,8,50000.0,0.8041664342536085,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_8.txt
5,9,50000.0,0.8008638749195636,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_5_r_9.txt
6,0,50000.0,0.7695158879804069,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_0.txt
6,1,50000.0,0.7646701717211368,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_1.txt
6,2,50000.0,0.769123945449595,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_2.txt
6,3,50000.0,0.7664847379975188,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_3.txt
6,4,50000.0,0.7644290902947503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_4.txt
6,5,50000.0,0.7799231998974628,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_5.txt
6,6,50000.0,0.7692527145773442,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_6.txt
6,7,50000.0,0.7603272932136065,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_7.txt
6,8,50000.0,0.7601199500980397,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_8.txt
6,9,50000.0,0.7810938039975739,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_6_r_9.txt
7,0,50000.0,0.7755665506050801,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_0.txt
7,1,50000.0,0.7761891466727756,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_1.txt
7,2,50000.0,0.7659864643456555,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_2.txt
7,3,50000.0,0.7754098239661286,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_3.txt
7,4,50000.0,0.77752403228314,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_4.txt
7,5,50000.0,0.7852730260481275,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_5.txt
7,6,50000.0,0.7795175243127822,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_6.txt
7,7,50000.0,0.7747602324839005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_7.txt
7,8,50000.0,0.7766630261057045,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_8.txt
7,9,50000.0,0.7691862979376279,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_7_r_9.txt
8,0,50000.0,0.8168801595133302,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_0.txt
8,1,50000.0,0.8070814113386491,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_1.txt
8,2,50000.0,0.8192334942061622,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_2.txt
8,3,50000.0,0.8106596965386772,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_3.txt
8,4,50000.0,0.8120983246860713,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_4.txt
8,5,50000.0,0.8069982279300216,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_5.txt
8,6,50000.0,0.8012666298947727,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_6.txt
8,7,50000.0,0.800739512402427,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_7.txt
8,8,50000.0,0.8098265402289428,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_8.txt
8,9,50000.0,0.8100758100334686,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_8_r_9.txt
9,0,50000.0,0.8329301628733738,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_0.txt
9,1,50000.0,0.8053650546026321,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_1.txt
9,2,50000.0,0.8314959089972755,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_2.txt
9,3,50000.0,0.8202397593331288,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_3.txt
9,4,50000.0,0.8237550793927196,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_4.txt
9,5,50000.0,0.8221623928925327,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_5.txt
9,6,50000.0,0.8279193353336977,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_6.txt
9,7,50000.0,0.8329301628733738,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_7.txt
9,8,50000.0,0.8060173466180223,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_8.txt
9,9,50000.0,0.8075286909362601,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-13-06_i_9_r_9.txt
