step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-245.55999755859375,63.92844772338867,4.770291328430176,88.37046356201172,-245.55999755859375,-247.0,50.231327056884766,-374.67999267578125,-334.20001220703125,-300.5,-271.0,-247.0,-210.75,-187.60000610351562,-168.75,-162.83999633789062
80,-277.0799865722656,63.87443923950195,5.533344268798828,88.21688079833984,-277.0799865722656,-269.5,50.458038330078125,-408.05999755859375,-371.0,-350.1000061035156,-300.5,-269.5,-248.75,-212.8000030517578,-202.8000030517578,-191.0
120,-294.17999267578125,63.82343292236328,6.137876987457275,88.07576293945313,-294.17999267578125,-285.5,51.02183532714844,-418.1400146484375,-379.5,-359.1000061035156,-328.75,-285.5,-259.25,-237.0,-225.9499969482422,-210.83999633789062
160,-306.41998291015625,63.776302337646484,6.642033576965332,87.94771423339844,-306.4200134277344,-300.5,47.60298156738281,-418.1400146484375,-388.04998779296875,-362.3999938964844,-337.25,-300.5,-269.0,-255.89999389648438,-238.89999389648438,-222.94000244140625
200,-313.97998046875,63.73373031616211,7.065818786621094,87.83172454833985,-313.9800109863281,-306.0,49.139591217041016,-425.6600036621094,-411.3500061035156,-378.1000061035156,-340.75,-306.0,-275.25,-260.8999938964844,-252.75,-236.75999450683594
240,-322.8399963378906,63.69318771362305,7.428987979888916,87.7247802734375,-322.8399963378906,-314.5,49.80074691772461,-428.6000061035156,-418.1499938964844,-388.0,-351.75,-314.5,-287.5,-263.8999938964844,-254.89999389648438,-244.83999633789062
280,-332.44000244140625,63.654396057128906,7.7926225662231445,87.61444702148438,-332.44000244140625,-327.5,49.067161560058594,-428.6000061035156,-421.20001220703125,-408.0,-362.25,-327.5,-298.0,-277.5,-261.0,-244.83999633789062
320,-338.5,63.6110725402832,8.10937213897705,87.50518646240235,-338.5,-332.0,46.35741424560547,-439.3800048828125,-425.04998779296875,-408.29998779296875,-368.5,-332.0,-303.75,-291.8999938964844,-277.75,-264.9200134277344
360,-345.239990234375,63.56340408325195,8.403816223144531,87.39519348144532,-345.239990234375,-338.0,43.72233200073242,-439.3800048828125,-425.04998779296875,-408.29998779296875,-371.0,-338.0,-308.5,-296.8999938964844,-287.70001220703125,-277.9599914550781
400,-348.0799865722656,63.5233268737793,8.689353942871094,87.2912582397461,-348.0799865722656,-340.0,42.95175552368164,-439.3800048828125,-425.04998779296875,-408.29998779296875,-371.25,-340.0,-313.75,-296.8999938964844,-287.70001220703125,-277.9599914550781
440,-354.3800048828125,63.48341751098633,8.978072166442871,87.18658905029297,-354.3800048828125,-352.0,41.63887405395508,-439.3800048828125,-425.04998779296875,-411.3999938964844,-384.5,-352.0,-324.5,-302.0,-294.8500061035156,-287.8800048828125
480,-355.5799865722656,63.43647384643555,9.243520736694336,87.07578887939454,-355.5799865722656,-354.5,40.986873626708984,-439.3800048828125,-425.04998779296875,-411.3999938964844,-384.5,-354.5,-325.0,-305.0,-294.8500061035156,-287.8800048828125
520,-357.6199951171875,63.387203216552734,9.478982925415039,86.96844329833985,-357.6199951171875,-357.5,40.57185745239258,-439.3800048828125,-425.04998779296875,-411.3999938964844,-387.0,-357.5,-325.75,-306.0,-299.75,-290.82000732421875
560,-359.2200012207031,63.3455924987793,9.7206449508667,86.86477355957031,-359.2200012207031,-358.5,39.32698440551758,-439.3800048828125,-425.04998779296875,-411.3999938964844,-387.0,-358.5,-327.0,-309.70001220703125,-301.8999938964844,-290.8599853515625
600,-362.05999755859375,63.30347442626953,9.971274375915527,86.76042022705079,-362.05999755859375,-359.0,39.85995864868164,-439.3800048828125,-426.1000061035156,-415.29998779296875,-389.0,-359.0,-329.25,-313.0,-305.95001220703125,-294.7799987792969
640,-364.739990234375,63.260284423828125,10.219229698181152,86.65088348388672,-364.739990234375,-360.0,40.064849853515625,-439.3800048828125,-433.1499938964844,-419.20001220703125,-394.5,-360.0,-333.25,-313.8999938964844,-309.8500061035156,-299.67999267578125
680,-368.94000244140625,63.21052169799805,10.439265251159668,86.54055633544922,-368.94000244140625,-368.0,39.8559455871582,-439.3800048828125,-433.1499938964844,-421.3999938964844,-402.25,-368.0,-337.0,-314.8999938964844,-312.8500061035156,-305.7200012207031
720,-372.239990234375,63.161376953125,10.65878963470459,86.43199462890625,-372.239990234375,-369.5,41.67400360107422,-458.0199890136719,-436.1499938964844,-425.1000061035156,-404.25,-369.5,-339.75,-323.70001220703125,-313.0,-305.760009765625
760,-373.03997802734375,63.112762451171875,10.884708404541016,86.32022094726562,-373.0400085449219,-370.5,41.73701477050781,-458.0199890136719,-439.0,-425.1000061035156,-404.25,-370.5,-339.75,-323.70001220703125,-313.0,-305.760009765625
800,-374.55999755859375,63.06611251831055,11.101400375366211,86.21050262451172,-374.55999755859375,-374.0,41.33407974243164,-458.0199890136719,-439.0,-425.1000061035156,-408.0,-374.0,-340.75,-324.6000061035156,-313.0,-305.8399963378906
840,-376.3199768066406,63.01066207885742,11.314204216003418,86.09113311767578,-376.32000732421875,-376.5,40.27701187133789,-458.0199890136719,-439.0,-425.1000061035156,-408.0,-376.5,-344.0,-325.0,-313.95001220703125,-309.760009765625
880,-378.8999938964844,62.95166778564453,11.50941276550293,85.96976776123047,-378.8999938964844,-379.0,39.61426544189453,-458.0199890136719,-439.20001220703125,-426.20001220703125,-408.0,-379.0,-349.75,-326.0,-320.6499938964844,-312.94000244140625
920,-380.44000244140625,62.897064208984375,11.6864013671875,85.85807800292969,-380.44000244140625,-380.0,39.15643310546875,-458.0199890136719,-443.04998779296875,-428.6000061035156,-408.0,-380.0,-350.0,-329.79998779296875,-324.79998779296875,-313.9800109863281
960,-383.6600036621094,62.8263053894043,11.90333080291748,85.71870880126953,-383.6600036621094,-383.0,37.910743713378906,-458.0199890136719,-444.0,-434.20001220703125,-410.0,-383.0,-357.75,-330.8999938964844,-326.0,-321.0
1000,-384.1999816894531,62.764739990234375,12.110491752624512,85.58914489746094,-384.20001220703125,-383.0,37.941795349121094,-458.0199890136719,-444.0,-434.20001220703125,-410.25,-383.0,-357.75,-332.79998779296875,-327.8999938964844,-324.9200134277344
