step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-274.05999755859375,63.94554901123047,4.658780097961426,88.40229415893555,-274.05999755859375,-277.0,54.628719329833984,-382.8000183105469,-356.20001220703125,-341.3999938964844,-305.0,-277.0,-235.5,-205.30001831054688,-194.7000274658203,-174.9399871826172
120,-310.1600036621094,63.892826080322266,5.48726749420166,88.2446772257487,-310.1600036621094,-304.0,51.14562225341797,-436.05999755859375,-416.29998779296875,-381.1000061035156,-336.75,-304.0,-275.25,-250.8000030517578,-241.90000915527344,-221.81996154785156
180,-322.6399841308594,63.83998489379883,6.233796119689941,88.08409118652344,-322.6400146484375,-312.5,50.27096939086914,-439.1400146484375,-422.20001220703125,-394.20001220703125,-353.0,-312.5,-289.0,-265.70001220703125,-252.90000915527344,-247.0
240,-332.32000732421875,63.79572296142578,6.8856425285339355,87.93453216552734,-332.32000732421875,-322.0,51.717674255371094,-446.4200134277344,-436.0,-411.5,-356.25,-322.0,-294.0,-275.70001220703125,-265.8500061035156,-252.95999145507812
300,-341.0199890136719,63.74193572998047,7.454012870788574,87.77895228068034,-341.0199890136719,-337.5,49.2396125793457,-446.4200134277344,-436.1000061035156,-416.20001220703125,-363.75,-337.5,-305.5,-284.79998779296875,-272.8000183105469,-266.8599853515625
360,-347.6600036621094,63.6894416809082,7.985431671142578,87.62449518839519,-347.6600036621094,-342.5,46.68815994262695,-446.4200134277344,-436.1000061035156,-418.3999938964844,-374.0,-342.5,-314.5,-293.70001220703125,-282.70001220703125,-272.91998291015625
420,-351.3999938964844,63.635719299316406,8.506569862365723,87.46292368570964,-351.3999938964844,-350.0,46.35536575317383,-446.4200134277344,-436.1000061035156,-422.0,-377.5,-350.0,-317.75,-293.79998779296875,-286.50006103515625,-272.91998291015625
480,-357.7799987792969,63.584224700927734,8.975440979003906,87.30872472127278,-357.7799987792969,-354.5,43.13712692260742,-446.4200134277344,-437.04998779296875,-422.3999938964844,-379.25,-354.5,-327.5,-304.0,-294.60003662109375,-276.91998291015625
540,-365.2799987792969,63.52899169921875,9.410398483276367,87.15251795450847,-365.2799987792969,-360.5,42.46152877807617,-449.3600158691406,-438.04998779296875,-429.29998779296875,-387.5,-360.5,-338.5,-314.79998779296875,-301.9000244140625,-286.7999572753906
600,-372.53997802734375,63.47248840332031,9.827303886413574,86.99511337280273,-372.5400085449219,-363.5,43.61248016357422,-470.05999755859375,-446.1499938964844,-436.1000061035156,-404.0,-363.5,-339.0,-323.0,-309.70001220703125,-299.97998046875
660,-377.03997802734375,63.41095733642578,10.222599029541016,86.83195114135742,-377.0400085449219,-368.0,43.09174346923828,-472.0199890136719,-449.8999938964844,-437.1000061035156,-411.0,-368.0,-339.75,-326.8999938964844,-322.70001220703125,-309.8799743652344
720,-379.7599792480469,63.354827880859375,10.620173454284668,86.67085138956706,-379.760009765625,-372.5,40.95268249511719,-472.0199890136719,-449.8999938964844,-437.1000061035156,-411.0,-372.5,-343.75,-332.8999938964844,-323.95001220703125,-316.91998291015625
780,-382.1399841308594,63.2840690612793,10.98951244354248,86.49620183308919,-382.1400146484375,-374.5,41.467098236083984,-472.0199890136719,-455.6000061035156,-439.6000061035156,-414.5,-374.5,-353.0,-332.8999938964844,-326.8500061035156,-318.9599914550781
840,-383.1999816894531,63.210296630859375,11.344522476196289,86.32062657674153,-383.20001220703125,-376.0,41.17451095581055,-472.0199890136719,-455.6000061035156,-439.6000061035156,-414.5,-376.0,-354.0,-332.8999938964844,-327.95001220703125,-318.9599914550781
900,-384.7200012207031,63.136600494384766,11.691571235656738,86.14324442545573,-384.7200012207031,-379.5,41.38141632080078,-472.0199890136719,-457.5,-445.0,-416.5,-379.5,-354.75,-332.8999938964844,-327.95001220703125,-318.9599914550781
960,-390.55999755859375,63.062618255615234,12.058135032653809,85.95893224080403,-390.55999755859375,-389.0,39.32564926147461,-472.0199890136719,-457.5,-445.0,-421.25,-389.0,-360.0,-339.8999938964844,-331.95001220703125,-326.8399658203125
1020,-392.1199951171875,62.99221420288086,12.385327339172363,85.78276062011719,-392.1199951171875,-390.0,39.50855255126953,-473.05999755859375,-467.1499938964844,-445.1000061035156,-421.25,-390.0,-362.5,-339.8999938964844,-331.95001220703125,-326.8399658203125
1080,-396.8199768066406,62.90894317626953,12.698413848876953,85.59406153361003,-396.82000732421875,-392.0,37.72568893432617,-473.05999755859375,-467.1499938964844,-446.29998779296875,-422.0,-392.0,-371.25,-347.3000183105469,-332.95001220703125,-327.97998046875
1140,-397.8800048828125,62.82749938964844,13.006287574768066,85.4064458211263,-397.8800048828125,-395.0,38.56534194946289,-476.0799865722656,-470.1000061035156,-446.6999816894531,-422.0,-395.0,-371.25,-347.3000183105469,-332.95001220703125,-327.97998046875
1200,-400.44000244140625,62.739707946777344,13.322872161865234,85.20827356974284,-400.44000244140625,-396.0,37.38056182861328,-476.0799865722656,-470.1000061035156,-453.0,-426.25,-396.0,-376.5,-357.5,-340.9000244140625,-331.97998046875
1260,-402.44000244140625,62.6499137878418,13.62834644317627,85.00812403361003,-402.44000244140625,-396.5,36.635318756103516,-478.0400085449219,-472.04998779296875,-453.20001220703125,-427.0,-396.5,-379.25,-359.0,-348.95001220703125,-338.94000244140625
1320,-407.67999267578125,62.544036865234375,13.909433364868164,84.79498291015625,-407.67999267578125,-400.0,42.85740661621094,-497.2799987792969,-480.3500061035156,-470.20001220703125,-433.0,-400.0,-379.25,-359.8999938964844,-348.95001220703125,-340.9599914550781
1380,-410.2599792480469,62.433753967285156,14.197113037109375,84.57520039876302,-410.260009765625,-402.0,43.780277252197266,-509.0400085449219,-487.3999938964844,-473.20001220703125,-436.25,-402.0,-379.75,-360.0,-349.95001220703125,-347.8599853515625
1440,-412.8599853515625,62.32305145263672,14.474242210388184,84.35447692871094,-412.8599853515625,-403.5,44.567256927490234,-509.0400085449219,-487.3999938964844,-475.1000061035156,-445.0,-403.5,-379.75,-363.0,-357.550048828125,-347.8599853515625
1500,-415.79998779296875,62.20163345336914,14.72737979888916,84.12946701049805,-415.79998779296875,-407.5,43.24419021606445,-509.0400085449219,-487.3999938964844,-475.1000061035156,-445.0,-407.5,-381.0,-365.79998779296875,-359.0,-347.8599853515625
1560,-420.79998779296875,62.06764221191406,14.982114791870117,83.88177235921223,-420.79998779296875,-417.5,43.961116790771484,-511.70001220703125,-497.29998779296875,-476.1000061035156,-445.0,-417.5,-388.0,-372.0,-362.8000183105469,-347.8599853515625
1620,-427.17999267578125,61.927467346191406,15.233055114746094,83.62876637776692,-427.17999267578125,-422.0,45.53974151611328,-541.0999755859375,-511.6499938964844,-480.6999816894531,-453.5,-422.0,-390.75,-376.0,-368.7500305175781,-358.7999572753906
1680,-431.3999938964844,61.787445068359375,15.474538803100586,83.3773193359375,-431.3999938964844,-430.0,46.22098922729492,-541.0999755859375,-524.2999877929688,-488.0,-457.25,-430.0,-395.0,-376.8999938964844,-371.8500061035156,-362.7199401855469
1740,-434.8999938964844,61.645103454589844,15.710485458374023,83.11803690592448,-434.8999938964844,-431.5,46.979251861572266,-545.02001953125,-530.5,-503.6000061035156,-459.25,-431.5,-397.5,-379.8999938964844,-374.9000244140625,-368.8799743652344
