step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-294.82000732421875,127.7041244506836,9.892900466918945,176.54614766438803,-294.82000732421875,-288.5,56.903316497802734,-404.44000244140625,-399.04998779296875,-375.20001220703125,-318.75,-288.5,-256.5,-234.39999389648438,-222.85000610351562,-212.55999755859375
180,-321.1999816894531,127.42610931396484,11.979662895202637,175.9811757405599,-321.20001220703125,-308.5,51.451141357421875,-426.8599853515625,-400.04998779296875,-379.5,-343.25,-308.5,-287.0,-264.8999938964844,-257.95001220703125,-241.0
270,-334.17999267578125,127.1595458984375,13.780299186706543,175.42640177408853,-334.17999267578125,-334.0,46.51008224487305,-426.8599853515625,-401.1499938964844,-384.70001220703125,-355.25,-334.0,-301.0,-286.79998779296875,-271.8999938964844,-264.8800048828125
360,-344.6000061035156,126.85813903808594,15.250207901000977,174.85027567545572,-344.6000061035156,-340.5,44.979774475097656,-440.5799865722656,-404.8500061035156,-399.1000061035156,-368.0,-340.5,-312.75,-292.79998779296875,-287.0,-281.6600036621094
450,-352.3999938964844,126.57633972167969,16.578357696533203,174.29605611165366,-352.3999938964844,-343.5,42.47140121459961,-440.5799865722656,-421.25,-400.1000061035156,-377.0,-343.5,-326.75,-307.0,-296.6000061035156,-286.9599914550781
540,-357.1600036621094,126.27935791015625,17.774559020996094,173.7301788330078,-357.1600036621094,-353.0,41.41731643676758,-441.55999755859375,-426.0,-401.29998779296875,-377.25,-353.0,-331.0,-310.79998779296875,-307.0,-296.79998779296875
630,-362.03997802734375,125.96719360351562,18.958417892456055,173.13990783691406,-362.0400085449219,-358.0,39.703125,-441.55999755859375,-426.0,-404.0,-378.25,-358.0,-339.0,-315.0,-307.0,-304.8599853515625
720,-368.17999267578125,125.65216064453125,20.024112701416016,172.55233764648438,-368.17999267578125,-361.0,39.21412658691406,-447.44000244140625,-426.70001220703125,-415.1000061035156,-386.25,-361.0,-344.75,-323.0,-313.8500061035156,-305.0
810,-371.5199890136719,125.32588195800781,21.058637619018555,171.93983459472656,-371.5199890136719,-362.5,40.866973876953125,-469.3999938964844,-440.04998779296875,-418.29998779296875,-389.5,-362.5,-348.5,-326.0,-314.79998779296875,-305.0
900,-378.97998046875,125.00050354003906,22.06793785095215,171.32369486490884,-378.9800109863281,-375.0,42.477046966552734,-486.05999755859375,-447.54998779296875,-426.8999938964844,-400.25,-375.0,-352.75,-338.70001220703125,-323.0,-305.0
990,-385.2799987792969,124.67012786865234,22.985431671142578,170.71045939127603,-385.2799987792969,-377.5,43.615840911865234,-489.17999267578125,-458.54998779296875,-440.1000061035156,-409.0,-377.5,-355.0,-340.0,-330.8500061035156,-318.8800048828125
1080,-392.9599914550781,124.29557800292969,23.83734703063965,170.06536356608072,-392.9599914550781,-383.0,43.687278747558594,-498.5799865722656,-469.8500061035156,-447.29998779296875,-416.5,-383.0,-358.0,-349.0,-342.8500061035156,-335.739990234375
1170,-398.739990234375,123.89412689208984,24.656661987304688,169.3829345703125,-398.739990234375,-391.0,44.838294982910156,-515.239990234375,-486.1499938964844,-451.3999938964844,-422.25,-391.0,-364.0,-351.79998779296875,-343.95001220703125,-338.67999267578125
1260,-407.4599914550781,123.444091796875,25.389928817749023,168.6663818359375,-407.4599914550781,-398.0,49.45026397705078,-555.0399780273438,-498.8500061035156,-470.0,-429.5,-398.0,-378.0,-351.79998779296875,-343.95001220703125,-338.67999267578125
1350,-414.8199768066406,122.97711181640625,26.11675262451172,167.9207305908203,-414.82000732421875,-406.0,49.295310974121094,-555.0399780273438,-515.5999755859375,-486.1000061035156,-437.0,-406.0,-383.0,-357.0,-349.0,-342.94000244140625
1440,-424.0999755859375,122.51422119140625,26.835247039794922,167.17381286621094,-424.1000061035156,-418.0,48.08585739135742,-555.0399780273438,-515.5999755859375,-487.20001220703125,-443.25,-418.0,-391.0,-378.0,-349.0,-343.0
1530,-432.6999816894531,121.96829223632812,27.424121856689453,166.35559590657553,-432.70001220703125,-423.0,45.684242248535156,-555.0399780273438,-522.25,-489.8999938964844,-458.75,-423.0,-397.0,-383.0,-377.95001220703125,-356.8399963378906
1620,-440.05999755859375,121.47747039794922,28.060766220092773,165.57329305013022,-440.05999755859375,-431.0,49.783695220947266,-564.1400146484375,-541.7000122070312,-507.79998779296875,-469.0,-431.0,-401.0,-383.8999938964844,-377.95001220703125,-356.8399963378906
1710,-452.6399841308594,120.9096908569336,28.663284301757812,164.72017923990884,-452.6400146484375,-447.0,52.66279602050781,-571.0,-557.2999877929688,-522.0999755859375,-484.5,-447.0,-414.75,-391.0,-383.0,-376.6000061035156
1800,-461.3800048828125,120.34556579589844,29.2403564453125,163.85406494140625,-461.3800048828125,-449.0,54.49252700805664,-571.5999755859375,-563.0499877929688,-541.0,-495.5,-449.0,-424.5,-395.0,-390.6000061035156,-379.94000244140625
1890,-471.239990234375,119.73405456542969,29.743770599365234,162.95223490397134,-471.239990234375,-463.5,54.332698822021484,-601.5800170898438,-564.3499755859375,-542.0999755859375,-498.5,-463.5,-434.0,-410.6000061035156,-399.75,-383.0
1980,-481.1999816894531,119.10060119628906,30.281448364257812,162.0020548502604,-481.20001220703125,-474.5,52.996788024902344,-601.5800170898438,-571.0,-552.2999877929688,-507.0,-474.5,-440.0,-423.0,-410.79998779296875,-394.760009765625
2070,-496.0199890136719,118.45780944824219,30.771352767944336,161.05322774251303,-496.0199890136719,-490.0,57.07661056518555,-630.4199829101562,-593.4000244140625,-564.7000122070312,-538.75,-490.0,-455.75,-428.5,-418.8999938964844,-402.6000061035156
2160,-510.05999755859375,117.80130004882812,31.27081298828125,160.07537333170572,-510.05999755859375,-505.0,56.96575164794922,-630.4199829101562,-621.0499877929688,-579.5999755859375,-543.0,-505.0,-471.0,-439.8999938964844,-430.8999938964844,-402.6000061035156
2250,-524.5599975585938,117.10173034667969,31.789379119873047,159.02124532063803,-524.5599975585938,-523.0,56.64756393432617,-630.4199829101562,-621.0499877929688,-601.2999877929688,-562.5,-523.0,-491.25,-446.79998779296875,-436.70001220703125,-424.55999755859375
2340,-535.5199584960938,116.40301513671875,32.25749588012695,157.97455342610678,-535.52001953125,-531.5,59.98624038696289,-665.239990234375,-634.8499755859375,-619.2000122070312,-569.5,-531.5,-499.0,-458.79998779296875,-438.70001220703125,-424.8399963378906
2430,-554.8599853515625,115.65156555175781,32.69062042236328,156.87592061360678,-554.8599853515625,-544.5,65.93815612792969,-691.1799926757812,-679.2999877929688,-639.2999877929688,-598.75,-544.5,-514.5,-461.79998779296875,-446.8999938964844,-432.8399963378906
2520,-570.7799682617188,114.95500183105469,33.124168395996094,155.81175231933594,-570.780029296875,-564.5,69.46749114990234,-691.1799926757812,-685.0499877929688,-671.2999877929688,-625.75,-564.5,-524.5,-477.70001220703125,-448.8999938964844,-441.0
2610,-584.1400146484375,114.23109436035156,33.51652526855469,154.72769673665366,-584.1400146484375,-585.5,67.88402557373047,-709.2000122070312,-690.0499877929688,-674.2999877929688,-628.25,-585.5,-533.75,-505.29998779296875,-480.70001220703125,-450.79998779296875
2700,-595.1199951171875,113.50248718261719,33.92002487182617,153.63275655110678,-595.1199951171875,-600.5,67.04718780517578,-719.0800170898438,-705.2000122070312,-680.5999755859375,-635.0,-600.5,-539.75,-516.2000122070312,-494.8500061035156,-466.8800048828125
2790,-612.739990234375,112.75743103027344,34.291648864746094,152.5065714518229,-612.739990234375,-615.0,68.30572509765625,-758.0599975585938,-719.2000122070312,-700.5,-661.25,-615.0,-557.0,-526.7999877929688,-502.6000061035156,-493.8599853515625
2880,-623.0,111.995849609375,34.660518646240234,151.36638895670572,-623.0,-621.0,70.0464096069336,-773.5999755859375,-736.1500244140625,-705.0,-670.25,-621.0,-582.5,-536.2000122070312,-521.0,-494.9800109863281
2970,-638.0399780273438,111.2689437866211,34.96296310424805,150.26264444986978,-638.0399780273438,-634.5,70.06867218017578,-803.4400024414062,-753.25,-716.0999755859375,-683.0,-634.5,-592.0,-552.9000244140625,-527.0,-508.7200012207031
3060,-657.8599853515625,110.49629211425781,35.229740142822266,149.11172485351562,-657.8599853515625,-655.5,69.89220428466797,-803.4400024414062,-774.0499877929688,-752.0999755859375,-704.25,-655.5,-603.75,-569.5999755859375,-552.5,-528.9600219726562
3150,-665.5799560546875,109.71438598632812,35.541900634765625,147.93104553222656,-665.5800170898438,-665.5,68.5912857055664,-803.4400024414062,-775.0999755859375,-756.2000122070312,-710.5,-665.5,-616.25,-578.7999877929688,-556.7999877929688,-540.8800048828125
3240,-682.0399780273438,108.98895263671875,35.89661407470703,146.78162638346353,-682.0399780273438,-686.5,70.03440856933594,-825.1400146484375,-787.7999877929688,-767.4000244140625,-730.25,-686.5,-637.0,-585.0,-572.2000122070312,-552.760009765625
3330,-695.4199829101562,108.18112182617188,36.188018798828125,145.56983947753906,-695.4199829101562,-705.0,72.87333679199219,-844.4199829101562,-809.7999877929688,-775.5,-744.0,-705.0,-645.0,-594.2000122070312,-574.9000244140625,-556.9199829101562
3420,-704.6599731445312,107.43894958496094,36.518917083740234,144.4015909830729,-704.6599731445312,-706.0,73.4527359008789,-863.0399780273438,-832.5999755859375,-803.0,-753.75,-706.0,-646.5,-602.7000122070312,-584.9000244140625,-574.9600219726562
3510,-717.0399780273438,106.65411376953125,36.7602653503418,143.2128702799479,-717.0399780273438,-719.5,69.36698150634766,-863.0399780273438,-839.25,-806.0,-764.0,-719.5,-664.75,-630.4000244140625,-606.6500244140625,-594.5999755859375
3600,-724.97998046875,105.87862396240234,37.009918212890625,142.0330352783203,-724.97998046875,-731.5,70.62874603271484,-863.239990234375,-843.0499877929688,-807.7000122070312,-776.5,-731.5,-673.0,-634.5999755859375,-607.9500122070312,-594.5999755859375
3690,-736.0599975585938,105.13915252685547,37.297489166259766,140.85091145833334,-736.0599975585938,-742.0,71.97816467285156,-865.2000122070312,-844.0499877929688,-825.4000244140625,-788.25,-742.0,-682.0,-635.0,-610.8499755859375,-602.4400024414062
3780,-748.7799682617188,104.33882141113281,37.562660217285156,139.61397298177084,-748.780029296875,-758.0,73.92301177978516,-865.47998046875,-849.2000122070312,-838.5,-805.25,-758.0,-690.0,-644.0,-624.5999755859375,-606.3599853515625
3870,-760.0799560546875,103.5767822265625,37.717628479003906,138.45174662272134,-760.0800170898438,-771.0,69.4876480102539,-889.6400146484375,-864.1500244140625,-844.0999755859375,-808.75,-771.0,-723.75,-652.7999877929688,-627.9500122070312,-620.9199829101562
3960,-769.0599975585938,102.83308410644531,37.936195373535156,137.25858561197916,-769.0599975585938,-774.0,66.05343627929688,-889.6400146484375,-867.4500122070312,-849.4000244140625,-814.25,-774.0,-733.0,-676.5999755859375,-639.75,-632.760009765625
4050,-782.5999755859375,102.06330871582031,38.14229965209961,136.0609130859375,-782.5999755859375,-780.5,66.61726379394531,-901.4000244140625,-886.4500122070312,-867.7999877929688,-829.0,-780.5,-736.25,-700.4000244140625,-668.4000244140625,-639.7000122070312
4140,-788.9199829101562,101.31903076171875,38.39051055908203,134.8572794596354,-788.9199829101562,-786.0,67.17122650146484,-923.0399780273438,-899.0999755859375,-875.5,-835.5,-786.0,-740.25,-702.7999877929688,-682.5999755859375,-652.4400024414062
4230,-796.760009765625,100.55809783935547,38.61336898803711,133.65552266438803,-796.760009765625,-797.0,69.63018035888672,-923.0399780273438,-920.0499877929688,-886.7000122070312,-846.0,-797.0,-750.0,-702.7999877929688,-688.7000122070312,-652.4400024414062
4320,-806.4599609375,99.79320526123047,38.80181121826172,132.4503936767578,-806.4600219726562,-808.5,70.72657775878906,-934.0999755859375,-923.0999755859375,-895.7000122070312,-853.5,-808.5,-760.25,-705.0,-694.7000122070312,-652.719970703125
4410,-817.5799560546875,99.03227996826172,39.04570007324219,131.1936289469401,-817.5800170898438,-826.0,68.1797866821289,-942.02001953125,-927.3499755859375,-895.7000122070312,-864.75,-826.0,-768.5,-723.9000244140625,-704.7999877929688,-694.5599975585938
4500,-825.719970703125,98.34358978271484,39.252498626708984,130.0711924235026,-825.719970703125,-837.5,69.2328109741211,-943.3599853515625,-939.1500244140625,-916.4000244140625,-873.5,-837.5,-775.0,-733.2999877929688,-704.7999877929688,-694.5599975585938
4590,-835.760009765625,97.5389633178711,39.454261779785156,128.7882334391276,-835.760009765625,-845.0,72.37901306152344,-962.260009765625,-951.5,-926.7000122070312,-881.25,-845.0,-788.75,-738.7999877929688,-716.4000244140625,-700.4400024414062
4680,-842.9199829101562,96.721923828125,39.658714294433594,127.49639892578125,-842.9199829101562,-856.5,69.9523696899414,-967.1599731445312,-961.0,-942.0999755859375,-885.25,-856.5,-797.0,-743.0,-732.5,-708.8400268554688
4770,-851.5,96.00350952148438,39.881675720214844,126.29114532470703,-851.5,-857.0,71.11743927001953,-975.8400268554688,-965.0999755859375,-946.0,-889.75,-857.0,-802.75,-758.5999755859375,-742.7999877929688,-716.8400268554688
4860,-862.0199584960938,95.25011444091797,40.04779052734375,125.06929016113281,-862.02001953125,-867.5,67.61759948730469,-988.5800170898438,-975.0499877929688,-946.0,-904.5,-867.5,-822.25,-772.7999877929688,-761.6500244140625,-740.52001953125
4950,-867.739990234375,94.5001220703125,40.26286315917969,123.82337188720703,-867.739990234375,-871.5,67.93550109863281,-988.5800170898438,-977.0,-965.2999877929688,-909.0,-871.5,-824.75,-776.9000244140625,-762.9500122070312,-740.52001953125
5040,-874.739990234375,93.6676254272461,40.40644836425781,122.49927775065105,-874.739990234375,-875.0,67.9508056640625,-1001.3200073242188,-977.0,-965.2999877929688,-917.25,-875.0,-832.75,-777.9000244140625,-764.8499755859375,-740.52001953125
5130,-879.5399780273438,92.88320922851562,40.53318405151367,121.22304789225261,-879.5399780273438,-877.5,67.21851348876953,-1001.3200073242188,-988.0499877929688,-968.2999877929688,-922.0,-877.5,-838.5,-786.5,-772.9500122070312,-754.3599853515625
5220,-889.47998046875,92.07540130615234,40.667724609375,119.93069203694661,-889.47998046875,-891.0,68.66490173339844,-1017.280029296875,-1001.0,-976.0999755859375,-937.0,-891.0,-846.0,-803.5999755859375,-786.9000244140625,-754.3599853515625
5310,-898.5199584960938,91.3197250366211,40.872474670410156,118.65809631347656,-898.52001953125,-894.0,67.89454650878906,-1035.3199462890625,-1006.3499755859375,-988.7000122070312,-944.0,-894.0,-860.5,-814.5999755859375,-795.0,-776.3200073242188
5400,-904.199951171875,90.51551818847656,40.990325927734375,117.34260559082031,-904.2000122070312,-904.0,68.16963958740234,-1035.3199462890625,-1013.4000244140625,-994.0999755859375,-948.0,-904.0,-862.75,-818.7000122070312,-799.75,-776.4000244140625
5490,-915.6399536132812,89.6423568725586,41.035133361816406,115.97902170817058,-915.6400146484375,-915.5,70.25532531738281,-1052.0400390625,-1027.4000244140625,-1006.7000122070312,-965.25,-915.5,-871.75,-824.7999877929688,-814.7999877929688,-776.4000244140625
5580,-924.5199584960938,88.86784362792969,41.2178955078125,114.65730539957683,-924.52001953125,-928.5,70.70551300048828,-1052.1400146484375,-1035.300048828125,-1014.0999755859375,-970.75,-928.5,-876.5,-835.0999755859375,-817.6500244140625,-782.280029296875
5670,-931.3599853515625,88.08495330810547,41.38637161254883,113.31373087565105,-931.3599853515625,-936.5,69.93061065673828,-1052.1400146484375,-1035.300048828125,-1021.5999755859375,-984.25,-936.5,-884.0,-842.4000244140625,-817.6500244140625,-782.6400146484375
5760,-938.6399536132812,87.2660140991211,41.51844024658203,111.94506327311198,-938.6400146484375,-943.5,70.24250793457031,-1059.0799560546875,-1049.0,-1027.800048828125,-985.25,-943.5,-885.0,-845.0,-822.75,-794.760009765625
5850,-945.2599487304688,86.41399383544922,41.598968505859375,110.55007934570312,-945.260009765625,-950.0,69.5579833984375,-1059.239990234375,-1051.050048828125,-1039.5999755859375,-989.75,-950.0,-893.0,-845.9000244140625,-830.9500122070312,-810.6799926757812
5940,-952.719970703125,85.53813171386719,41.643157958984375,109.17341868082683,-952.719970703125,-955.0,69.5219497680664,-1081.199951171875,-1056.1500244140625,-1039.800048828125,-1004.25,-955.0,-906.75,-854.2000122070312,-835.7000122070312,-811.0
6030,-958.3399658203125,84.68302917480469,41.711830139160156,107.7789306640625,-958.3400268554688,-961.5,68.18052673339844,-1093.06005859375,-1062.6500244140625,-1049.0,-1006.0,-961.5,-910.0,-870.2999877929688,-842.6500244140625,-822.760009765625
6120,-966.7599487304688,83.82644653320312,41.82737731933594,106.3375981648763,-966.760009765625,-966.0,67.89875793457031,-1093.219970703125,-1066.75,-1051.5,-1015.0,-966.0,-925.25,-870.5999755859375,-850.9000244140625,-824.9600219726562
6210,-972.9400024414062,82.95179748535156,41.87648010253906,104.89496358235677,-972.9400024414062,-971.0,68.60682678222656,-1105.699951171875,-1082.050048828125,-1059.300048828125,-1016.75,-971.0,-926.75,-884.9000244140625,-866.5499877929688,-824.9600219726562
6300,-983.199951171875,82.07093811035156,41.93805694580078,103.46724955240886,-983.2000122070312,-986.5,70.56387329101562,-1105.800048828125,-1083.4000244140625,-1074.4000244140625,-1031.75,-986.5,-937.75,-894.5,-872.7000122070312,-850.47998046875
6390,-988.4400024414062,81.09544372558594,41.99053192138672,101.88045247395833,-988.4400024414062,-990.0,71.19288635253906,-1111.719970703125,-1097.050048828125,-1074.5,-1039.25,-990.0,-940.5,-898.5999755859375,-875.5499877929688,-850.5999755859375
6480,-995.1199951171875,80.23250579833984,42.0555534362793,100.4385274251302,-995.1199951171875,-996.0,72.40501403808594,-1155.0,-1109.0999755859375,-1082.9000244140625,-1043.5,-996.0,-940.5,-908.9000244140625,-894.5999755859375,-856.5599975585938
6570,-1002.9400024414062,79.34396362304688,42.081703186035156,98.95180257161458,-1002.9400024414062,-1008.0,69.53112030029297,-1155.0,-1109.199951171875,-1094.4000244140625,-1048.5,-1008.0,-949.0,-915.0,-903.0,-882.47998046875
6660,-1010.5199584960938,78.3523178100586,42.056793212890625,97.3608881632487,-1010.52001953125,-1013.5,69.8626480102539,-1155.0,-1109.5,-1094.4000244140625,-1061.0,-1013.5,-955.75,-921.5,-908.7999877929688,-882.47998046875
6750,-1014.1199951171875,77.4346923828125,42.048099517822266,95.85235087076823,-1014.1199951171875,-1018.0,70.57963562011719,-1155.0799560546875,-1119.300048828125,-1101.199951171875,-1061.0,-1018.0,-967.0,-921.5,-908.7999877929688,-882.47998046875
6840,-1019.5399780273438,76.5356674194336,42.075836181640625,94.33704630533855,-1019.5399780273438,-1023.0,70.47331237792969,-1155.0799560546875,-1135.0,-1109.0,-1062.75,-1023.0,-975.0,-932.9000244140625,-908.7999877929688,-882.47998046875
6930,-1026.5999755859375,75.58541870117188,42.06517791748047,92.76496887207031,-1026.5999755859375,-1028.0,69.96127319335938,-1155.4000244140625,-1135.5,-1109.0,-1073.0,-1028.0,-975.0,-940.2000122070312,-914.7000122070312,-882.52001953125
7020,-1034.3800048828125,74.63597869873047,42.022403717041016,91.16574350992839,-1034.3800048828125,-1038.0,68.78950500488281,-1159.56005859375,-1150.1500244140625,-1110.5,-1078.0,-1038.0,-987.0,-952.2000122070312,-935.2999877929688,-892.7999877929688
7110,-1042.6600341796875,73.6918716430664,41.96497344970703,89.61087799072266,-1042.6600341796875,-1044.5,69.25391387939453,-1170.4200439453125,-1155.199951171875,-1131.9000244140625,-1085.25,-1044.5,-995.0,-954.7999877929688,-942.8499755859375,-892.7999877929688
