step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5874422192573547,31.990388870239258,1.8827013969421387,44.26478249686105,0.5874422192573547,0.5838789939880371,0.028314102441072464,0.543552041053772,0.5498715043067932,0.5547723174095154,0.563531756401062,0.5838789939880371,0.6136821508407593,0.6259914636611938,0.6302047371864319,0.6404922604560852
336,-0.5931286811828613,31.967472076416016,1.958613634109497,44.23456246512277,0.5931286811828613,0.5888596773147583,0.026977483183145523,0.5542237162590027,0.5559720993041992,0.5616853833198547,0.5699028968811035,0.5888596773147583,0.6186607480049133,0.6286649107933044,0.6339714527130127,0.6404922604560852
504,-0.597388744354248,31.93184471130371,2.0259523391723633,44.192156655447825,0.597388744354248,0.5898780822753906,0.02657809481024742,0.5621418356895447,0.5632787942886353,0.5662745833396912,0.5750774145126343,0.5898780822753906,0.6231704950332642,0.632938027381897,0.6397811770439148,0.6430683732032776
672,-0.6021482944488525,31.88338279724121,2.0912463665008545,44.13675199236189,0.6021482944488525,0.5978556275367737,0.026840172708034515,0.5622818470001221,0.5645385384559631,0.5682563185691833,0.5801820755004883,0.5978556275367737,0.6262208223342896,0.6393597722053528,0.6438547968864441,0.6556867957115173
840,-0.6059902310371399,31.822662353515625,2.14977765083313,44.06940024239676,0.6059901714324951,0.6001222133636475,0.026350276544690132,0.5676358938217163,0.5703755021095276,0.5749279856681824,0.5834137797355652,0.6001222133636475,0.6278847455978394,0.6430750489234924,0.6501190066337585,0.6556867957115173
1008,-0.6086413264274597,31.74945068359375,2.2070460319519043,43.989136832101,0.6086413860321045,0.6019432544708252,0.02719167433679104,0.5676358938217163,0.5716507434844971,0.5771921277046204,0.5845476984977722,0.6019432544708252,0.6343721747398376,0.6441283226013184,0.654231607913971,0.6562154293060303
1176,-0.6113320589065552,31.666091918945312,2.260648250579834,43.898594992501394,0.6113320589065552,0.6030399203300476,0.028346752747893333,0.5703750252723694,0.5735436081886292,0.5788382291793823,0.5879241228103638,0.6030399203300476,0.635749340057373,0.6500400900840759,0.6607505679130554,0.6645994782447815
1344,-0.6151105761528015,31.568382263183594,2.3120312690734863,43.79329463413784,0.6151105761528015,0.6043227314949036,0.02717154286801815,0.5749926567077637,0.5789650082588196,0.5826017260551453,0.5938136577606201,0.6043227314949036,0.641793966293335,0.6515728235244751,0.6607505679130554,0.6645994782447815
1512,-0.6178722977638245,31.46074104309082,2.361830711364746,43.67754037039621,0.6178722977638245,0.605619490146637,0.028271455317735672,0.5778768062591553,0.5800320506095886,0.5838189721107483,0.5956276059150696,0.605619490146637,0.6442108750343323,0.6564903259277344,0.6623730659484863,0.6661222577095032
1680,-0.6199378967285156,31.341779708862305,2.412168264389038,43.549647194998606,0.6199379563331604,0.6097995638847351,0.028903687372803688,0.5778768062591553,0.5817911028862,0.5851398706436157,0.5965861678123474,0.6097995638847351,0.6471061706542969,0.6599454879760742,0.6646451354026794,0.6679702401161194
1848,-0.6218486428260803,31.21383285522461,2.4582080841064453,43.412244524274556,0.6218487024307251,0.6124355792999268,0.02799580991268158,0.5801898241043091,0.5843681693077087,0.5875155925750732,0.5988067388534546,0.6124355792999268,0.6477466821670532,0.6601188778877258,0.6653887033462524,0.6679702401161194
2016,-0.6237185597419739,31.07845115661621,2.4969279766082764,43.26752853393555,0.6237186193466187,0.6150552034378052,0.028010549023747444,0.5801898241043091,0.5843681693077087,0.592893123626709,0.6001570224761963,0.6150552034378052,0.6513217091560364,0.6639389991760254,0.6676396131515503,0.6756561398506165
2184,-0.6252554655075073,30.93331527709961,2.536606550216675,43.112220764160156,0.6252555251121521,0.6174833178520203,0.028676031157374382,0.5802128314971924,0.5843681693077087,0.592893123626709,0.6013824939727783,0.6174833178520203,0.6521908640861511,0.6662312746047974,0.668825626373291,0.6756561398506165
2352,-0.6276041865348816,30.778669357299805,2.575087070465088,42.94635336739676,0.6276043057441711,0.6192750930786133,0.029289716854691505,0.5845147371292114,0.5913764238357544,0.5948140025138855,0.6023484468460083,0.6192750930786133,0.6565176248550415,0.6677372455596924,0.6741650104522705,0.6757937073707581
2520,-0.6296848058700562,30.616676330566406,2.6112399101257324,42.77227892194475,0.6296848058700562,0.6194533109664917,0.029165644198656082,0.585316002368927,0.5920509696006775,0.5960097908973694,0.6047207713127136,0.6194533109664917,0.6569877862930298,0.672934353351593,0.6756587028503418,0.6784306764602661
2688,-0.6316436529159546,30.446836471557617,2.641416311264038,42.590127672467915,0.6316436529159546,0.6223820447921753,0.028310775756835938,0.5878193378448486,0.5953320264816284,0.5994983315467834,0.6064721345901489,0.6223820447921753,0.6592326164245605,0.672934353351593,0.6756587028503418,0.6784306764602661
2856,-0.6338813900947571,30.270519256591797,2.675062417984009,42.39963041033064,0.6338813900947571,0.6243441700935364,0.027944302186369896,0.5920451283454895,0.59708172082901,0.6009653806686401,0.6101473569869995,0.6243441700935364,0.6612765789031982,0.6739121079444885,0.6757667064666748,0.6791914701461792
3024,-0.6358979940414429,30.090110778808594,2.705296516418457,42.204611097063335,0.6358980536460876,0.6252464056015015,0.027725156396627426,0.596163809299469,0.6010318994522095,0.6040398478507996,0.6130689978599548,0.6252464056015015,0.6646947264671326,0.6752938032150269,0.6784505844116211,0.6831071376800537
3192,-0.6374825239181519,29.89996910095215,2.7286107540130615,41.999432700020925,0.6374825239181519,0.6289356350898743,0.02771734446287155,0.5983081459999084,0.6014657616615295,0.6045079827308655,0.6157177090644836,0.6289356350898743,0.6648987531661987,0.6755874752998352,0.6792517304420471,0.6846808195114136
3360,-0.6396664977073669,29.705598831176758,2.7546379566192627,41.78841781616211,0.6396665573120117,0.6302998065948486,0.028742974624037743,0.6001996994018555,0.6022512912750244,0.6048101782798767,0.6170863509178162,0.6302998065948486,0.6670472621917725,0.6784358620643616,0.6847053170204163,0.6915007829666138
3528,-0.6416574120521545,29.504436492919922,2.777193069458008,41.56978334699358,0.6416574120521545,0.6318835020065308,0.029025321826338768,0.6010550260543823,0.6027701497077942,0.6063719391822815,0.6187188029289246,0.6318835020065308,0.6689243316650391,0.6822394728660583,0.6889758110046387,0.6915007829666138
3696,-0.642939567565918,29.3013973236084,2.801145076751709,41.347884041922434,0.6429396867752075,0.6345728635787964,0.02882549539208412,0.601484477519989,0.6042903065681458,0.6084996461868286,0.6190246343612671,0.6345728635787964,0.6695334911346436,0.6830154657363892,0.6889758110046387,0.6915007829666138
3864,-0.6459871530532837,29.0918025970459,2.821362257003784,41.11869158063616,0.6459871530532837,0.639525830745697,0.029333731159567833,0.6043283343315125,0.6067802906036377,0.6129447817802429,0.6201563477516174,0.639525830745697,0.6708885431289673,0.6884354948997498,0.6916360855102539,0.7006823420524597
4032,-0.647977352142334,28.879810333251953,2.8412039279937744,40.8854250226702,0.647977352142334,0.6414633989334106,0.029944483190774918,0.6047932505607605,0.6075472235679626,0.6138518452644348,0.6203813552856445,0.6414633989334106,0.6736109256744385,0.6901130676269531,0.6983670592308044,0.7018908262252808
4200,-0.6501890420913696,28.66691780090332,2.8600125312805176,40.65048599243164,0.6501890420913696,0.6424157023429871,0.030600888654589653,0.607488751411438,0.6108497977256775,0.6157606840133667,0.6222420334815979,0.6424157023429871,0.6768987774848938,0.695586621761322,0.7006181478500366,0.7068563103675842
4368,-0.6515597105026245,28.44805145263672,2.877286672592163,40.40823745727539,0.6515597701072693,0.643792986869812,0.030435077846050262,0.6075707674026489,0.6152904629707336,0.6184968948364258,0.6228460669517517,0.643792986869812,0.677455723285675,0.6960753798484802,0.7019465565681458,0.7070847749710083
4536,-0.6537350416183472,28.2265625,2.8903250694274902,40.1630973815918,0.6537351012229919,0.6453099250793457,0.03042963519692421,0.6119406819343567,0.6161875128746033,0.6194058060646057,0.6255922317504883,0.6453099250793457,0.6792681217193604,0.6983716487884521,0.7061426043510437,0.7073797583580017
4704,-0.6559872031211853,28.000530242919922,2.9055957794189453,39.911255972726,0.6559873223304749,0.6466612219810486,0.031074825674295425,0.6153959035873413,0.6187244057655334,0.6207255125045776,0.6274784803390503,0.6466612219810486,0.688491940498352,0.7014357447624207,0.7061426043510437,0.7073797583580017
4872,-0.6573554873466492,27.774274826049805,2.9168994426727295,39.6588979448591,0.6573554873466492,0.6475859880447388,0.030881613492965698,0.6153959035873413,0.6187244057655334,0.6207255125045776,0.631360650062561,0.6475859880447388,0.688491940498352,0.7017861008644104,0.7068585157394409,0.7096424102783203
5040,-0.6588952541351318,27.54350471496582,2.9322545528411865,39.400101797921316,0.6588951945304871,0.6493146419525146,0.030414720997214317,0.6153959035873413,0.6196420192718506,0.6229426860809326,0.6326674222946167,0.6493146419525146,0.688491940498352,0.7021344900131226,0.7070920467376709,0.710141658782959
5208,-0.6606307625770569,27.307647705078125,2.9406840801239014,39.135332924979075,0.6606308221817017,0.65067458152771,0.029914749786257744,0.619714081287384,0.6206962466239929,0.6278796195983887,0.6361039876937866,0.65067458152771,0.6886085271835327,0.7061095237731934,0.7087289094924927,0.710241973400116
5376,-0.6616294980049133,27.070960998535156,2.9455413818359375,38.869095938546316,0.6616295576095581,0.6511138677597046,0.030120838433504105,0.619714081287384,0.6206962466239929,0.6278796195983887,0.6361039876937866,0.6511138677597046,0.6929835081100464,0.7062157392501831,0.7087543606758118,0.7109600901603699
5544,-0.6631757020950317,26.834156036376953,2.9560546875,38.60103498186384,0.6631757616996765,0.6531310081481934,0.02984948642551899,0.6202481389045715,0.6216958165168762,0.6303294897079468,0.6374310851097107,0.6531310081481934,0.6929835081100464,0.7071041464805603,0.7101441025733948,0.7109600901603699
5712,-0.6642693877220154,26.594636917114258,2.9586703777313232,38.32994570050921,0.6642693281173706,0.6550100445747375,0.03005530685186386,0.6204846501350403,0.6256765127182007,0.6304494142532349,0.6374310851097107,0.6550100445747375,0.6941170692443848,0.7071636319160461,0.7102214694023132,0.7112138867378235
5880,-0.6653910875320435,26.357227325439453,2.9647421836853027,38.0598133632115,0.6653911471366882,0.6550100445747375,0.02998041734099388,0.6228618025779724,0.6258007287979126,0.6304494142532349,0.6382096409797668,0.6550100445747375,0.6945109963417053,0.7092471122741699,0.7108063697814941,0.7112797498703003
6048,-0.6670181751251221,26.116008758544922,2.9655966758728027,37.78534044538225,0.6670181751251221,0.6580960750579834,0.029658300802111626,0.6256752610206604,0.6303833723068237,0.6327372789382935,0.6404091119766235,0.6580960750579834,0.6950545310974121,0.709785521030426,0.711294412612915,0.7137502431869507
