step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.8800048828125,127.70436096191406,9.915969848632812,176.54385375976562,-266.8800048828125,-257.5,52.72803497314453,-389.29998779296875,-357.3500061035156,-331.20001220703125,-303.75,-257.5,-231.0,-210.5,-190.0,-164.83999633789062
96,-300.0799865722656,127.421142578125,12.074117660522461,175.96800740559897,-300.0799865722656,-297.5,54.95355987548828,-429.2799987792969,-407.1000061035156,-375.1000061035156,-330.25,-297.5,-259.0,-241.6999969482422,-227.0,-210.39999389648438
144,-320.0199890136719,127.1380615234375,13.831022262573242,175.3970489501953,-320.0199890136719,-316.5,55.40739822387695,-443.5799865722656,-410.0,-388.1000061035156,-351.0,-316.5,-281.0,-258.0,-239.0,-228.9600067138672
192,-329.5199890136719,126.85035705566406,15.334842681884766,174.8268025716146,-329.5199890136719,-321.5,49.290462493896484,-443.5799865722656,-410.0,-392.20001220703125,-352.25,-321.5,-294.5,-276.8999938964844,-266.79998779296875,-259.9599914550781
240,-336.67999267578125,126.57633972167969,16.73613166809082,174.26773579915366,-336.67999267578125,-328.0,48.92399978637695,-472.0199890136719,-429.6000061035156,-403.1000061035156,-364.25,-328.0,-302.75,-281.0,-276.70001220703125,-259.9599914550781
288,-340.29998779296875,126.32186126708984,18.00237464904785,173.7297108968099,-340.29998779296875,-329.5,47.76662063598633,-472.0199890136719,-429.6000061035156,-404.1000061035156,-366.0,-329.5,-308.0,-289.0,-280.95001220703125,-270.8800048828125
336,-347.53997802734375,126.03844451904297,19.107872009277344,173.18235778808594,-347.5400085449219,-334.5,48.63217544555664,-472.0199890136719,-441.1000061035156,-407.20001220703125,-374.0,-334.5,-315.75,-294.79998779296875,-283.95001220703125,-279.94000244140625
384,-351.8399963378906,125.77070617675781,20.178956985473633,172.63524373372397,-351.8399963378906,-341.5,46.46239471435547,-472.0199890136719,-441.1000061035156,-407.20001220703125,-374.25,-341.5,-320.5,-297.0,-291.8500061035156,-283.9800109863281
432,-358.8199768066406,125.51168060302734,21.13288116455078,172.11105346679688,-358.82000732421875,-352.5,50.14326858520508,-474.1199951171875,-444.0,-409.8999938964844,-382.0,-352.5,-324.0,-301.0,-297.0,-288.9200134277344
480,-365.5199890136719,125.22486877441406,22.06209373474121,171.55398559570312,-365.5199890136719,-357.0,51.26470184326172,-493.7200012207031,-472.04998779296875,-429.3999938964844,-385.0,-357.0,-330.5,-314.20001220703125,-299.8999938964844,-292.8399963378906
528,-369.4599914550781,124.92918395996094,22.97430992126465,170.979736328125,-369.4599914550781,-362.0,51.191490173339844,-494.70001220703125,-473.75,-433.79998779296875,-388.25,-362.0,-333.5,-317.0,-306.70001220703125,-296.9200134277344
576,-374.4599914550781,124.64586639404297,23.818431854248047,170.4295857747396,-374.4599914550781,-365.0,51.203208923339844,-495.67999267578125,-488.25,-443.6000061035156,-394.25,-365.0,-338.75,-322.79998779296875,-316.95001220703125,-314.8399963378906
624,-376.9599914550781,124.3153076171875,24.589712142944336,169.8356170654297,-376.9599914550781,-366.0,50.808448791503906,-495.67999267578125,-488.25,-443.6000061035156,-402.25,-366.0,-339.75,-324.8999938964844,-318.8999938964844,-314.8399963378906
672,-385.41998291015625,124.01820373535156,25.376480102539062,169.26447550455728,-385.4200134277344,-375.0,50.69757080078125,-513.3200073242188,-493.04998779296875,-463.5,-405.5,-375.0,-351.5,-329.0,-322.8999938964844,-316.9800109863281
720,-389.5,123.68986511230469,26.166072845458984,168.65198771158853,-389.5,-381.5,50.741798400878906,-513.3200073242188,-493.04998779296875,-465.29998779296875,-409.5,-381.5,-354.75,-332.8999938964844,-324.8999938964844,-318.9599914550781
768,-395.6600036621094,123.34326171875,26.82607650756836,168.04723612467447,-395.6600036621094,-387.5,50.551998138427734,-515.280029296875,-495.29998779296875,-472.1000061035156,-415.0,-387.5,-360.75,-340.79998779296875,-330.8999938964844,-322.9200134277344
816,-398.7599792480469,122.98600769042969,27.488143920898438,167.42302958170572,-398.760009765625,-390.5,50.20838928222656,-515.280029296875,-495.29998779296875,-472.1000061035156,-419.5,-390.5,-362.5,-344.6000061035156,-331.8500061035156,-322.9200134277344
864,-404.4599914550781,122.6168212890625,28.16213035583496,166.77713521321616,-404.4599914550781,-397.5,48.83859634399414,-515.280029296875,-495.29998779296875,-472.1000061035156,-426.75,-397.5,-372.0,-353.5,-338.95001220703125,-332.8399963378906
912,-414.1600036621094,122.26080322265625,28.779430389404297,166.1617635091146,-414.1600036621094,-408.0,50.28871154785156,-529.3800048828125,-513.0999755859375,-488.5,-441.5,-408.0,-376.75,-356.8999938964844,-348.95001220703125,-342.9200134277344
960,-422.9599914550781,121.83866882324219,29.328670501708984,165.4779815673828,-422.9599914550781,-418.5,49.36616897583008,-529.3800048828125,-513.0999755859375,-493.1000061035156,-449.0,-418.5,-389.0,-360.6000061035156,-353.75,-342.9200134277344
