step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.71999740600586,31.94442367553711,2.5266058444976807,44.14906978607178,-61.720001220703125,-63.0,13.688009262084961,-89.08000183105469,-83.0999984741211,-78.19999694824219,-71.25,-63.0,-51.0,-44.900001525878906,-42.95000457763672,-34.97999572753906
72,-69.86000061035156,31.887226104736328,3.0564019680023193,44.01766872406006,-69.86000061035156,-69.0,12.38791275024414,-93.04000091552734,-89.05000305175781,-85.0,-79.25,-69.0,-61.0,-51.900001525878906,-50.0,-46.97999572753906
108,-74.6199951171875,31.8258056640625,3.490643262863159,43.88342475891113,-74.62000274658203,-73.5,12.000650405883789,-102.0199966430664,-98.0,-92.0999984741211,-83.0,-73.5,-66.0,-59.0,-58.0,-56.0
144,-77.87999725341797,31.77200698852539,3.8772196769714355,43.757869720458984,-77.87999725341797,-75.0,12.518210411071777,-106.08000183105469,-100.0999984741211,-95.0,-85.0,-75.0,-68.0,-64.0,-59.0,-56.0
180,-79.33999633789062,31.716215133666992,4.217739105224609,43.633267402648926,-79.33999633789062,-77.0,11.598465919494629,-106.08000183105469,-100.0999984741211,-95.0,-86.0,-77.0,-69.0,-67.0,-65.0,-62.959991455078125
216,-81.5199966430664,31.652027130126953,4.561307430267334,43.49134540557861,-81.5199966430664,-81.0,11.211136817932129,-106.08000183105469,-102.05000305175781,-95.29999542236328,-89.0,-81.0,-73.0,-68.0,-67.0,-66.95999145507812
252,-82.23999786376953,31.59370994567871,4.8993425369262695,43.34977340698242,-82.23999786376953,-82.0,10.959124565124512,-106.08000183105469,-102.05000305175781,-95.29999542236328,-89.0,-82.0,-74.0,-69.0,-67.95000457763672,-66.95999145507812
288,-83.93999481201172,31.529220581054688,5.195488929748535,43.205986976623535,-83.94000244140625,-83.0,11.239056587219238,-110.05999755859375,-105.05000305175781,-100.19999694824219,-90.0,-83.0,-75.0,-70.9000015258789,-68.95000457763672,-67.97999572753906
324,-84.73999786376953,31.454727172851562,5.483632564544678,43.05312442779541,-84.73999786376953,-83.0,11.40755844116211,-110.05999755859375,-105.05000305175781,-102.0999984741211,-92.0,-83.0,-75.0,-71.0,-69.0,-67.97999572753906
360,-85.87999725341797,31.386411666870117,5.73956823348999,42.90606117248535,-85.87999725341797,-84.0,11.498939514160156,-110.05999755859375,-106.05000305175781,-103.0,-93.0,-84.0,-76.0,-72.9000015258789,-70.0,-68.97999572753906
