step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-100.63999938964844,31.888147354125977,2.466900587081909,44.092451095581055,-100.63999938964844,-99.5,29.665979385375977,-166.16000366210938,-146.10000610351562,-139.10000610351562,-118.0,-99.5,-83.5,-65.4000015258789,-54.95000076293945,-39.959999084472656
32,-118.57999420166016,31.80925750732422,2.9069061279296875,43.95313835144043,-118.58000183105469,-116.5,25.763999938964844,-180.16000366210938,-160.3000030517578,-148.0,-134.5,-116.5,-100.0,-85.0,-80.94999694824219,-76.9800033569336
48,-129.5399932861328,31.7607364654541,3.189788341522217,43.85909652709961,-129.5399932861328,-126.0,27.61138153076172,-188.1199951171875,-182.10000610351562,-168.1999969482422,-144.5,-126.0,-111.75,-96.9000015258789,-90.5999984741211,-77.0
64,-135.5399932861328,31.71607208251953,3.431621551513672,43.76913070678711,-135.5399932861328,-133.0,28.061153411865234,-196.27999877929688,-188.0,-174.60000610351562,-148.0,-133.0,-115.5,-100.0,-96.9000015258789,-92.80000305175781
80,-139.1199951171875,31.66599464416504,3.6219329833984375,43.68283271789551,-139.1199951171875,-134.5,27.36467742919922,-200.1999969482422,-188.3000030517578,-180.1999969482422,-152.5,-134.5,-119.75,-110.0,-100.0,-96.95999908447266
96,-144.1199951171875,31.614749908447266,3.834977865219116,43.58929443359375,-144.1199951171875,-142.0,25.340593338012695,-200.1999969482422,-188.3000030517578,-180.1999969482422,-160.0,-142.0,-124.0,-116.9000015258789,-111.9000015258789,-102.87999725341797
112,-147.02000427246094,31.578689575195312,4.020656108856201,43.5145206451416,-147.02000427246094,-142.0,26.369672775268555,-212.1999969482422,-196.1999969482422,-182.1999969482422,-164.5,-142.0,-126.5,-118.0,-113.9000015258789,-106.91999816894531
128,-148.77999877929688,31.526037216186523,4.167378902435303,43.42521858215332,-148.77999877929688,-144.0,25.27511978149414,-212.1999969482422,-196.1999969482422,-182.1999969482422,-166.0,-144.0,-128.75,-121.0,-118.0,-113.86000061035156
144,-151.33999633789062,31.481739044189453,4.282899856567383,43.35049629211426,-151.33999633789062,-146.5,24.076635360717773,-212.1999969482422,-196.1999969482422,-182.1999969482422,-166.5,-146.5,-134.0,-124.0,-119.0,-117.91999816894531
160,-153.16000366210938,31.439735412597656,4.426066875457764,43.2778263092041,-153.16000366210938,-149.0,23.017696380615234,-212.1999969482422,-196.1999969482422,-182.1999969482422,-166.5,-149.0,-136.75,-125.0,-124.0,-119.0
176,-155.22000122070312,31.38573455810547,4.549501419067383,43.18899345397949,-155.22000122070312,-152.0,23.69792366027832,-212.1999969482422,-200.1999969482422,-188.0,-170.0,-152.0,-137.75,-126.9000015258789,-124.0,-119.9800033569336
192,-157.17999267578125,31.335920333862305,4.668471813201904,43.10639190673828,-157.17999267578125,-152.5,24.851713180541992,-222.0,-204.3000030517578,-190.39999389648438,-172.0,-152.5,-139.0,-127.80000305175781,-124.0,-119.9800033569336
