instance,restart,runtime,score,filename
0,0,50000.0,0.5638790624999999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.5665003906249999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_1.txt
0,2,50000.0,0.5709529140625001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_2.txt
0,3,50000.0,0.5648303515624997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.5668157265625002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_4.txt
0,5,50000.0,0.5655978046875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_5.txt
0,6,50000.0,0.5687785468749998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_6.txt
0,7,50000.0,0.5703601484374998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.5633208749999998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_0_r_8.txt
0,9,50000.0,0.5645839531249999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.5527232890625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.5691225078124996,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_1_r_1.txt
1,2,50000.0,0.5624467109374999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_1_r_2.txt
1,3,50000.0,0.5548522343749996,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.5566748984375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_2_budget_50000_2026-03-09_22-50-39_i_1_r_4.txt
