step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5394001007080078,125.83727264404297,24.467636108398438,171.54284057617187,0.539400041103363,0.5394613146781921,0.008849676698446274,0.5235158205032349,0.5249915719032288,0.5286387205123901,0.5337628126144409,0.5394613146781921,0.5441263914108276,0.5506469011306763,0.5557675361633301,0.5603094100952148
100,-0.5474116206169128,123.79426574707031,32.30104064941406,166.52071838378907,0.5474115610122681,0.547277569770813,0.009491944685578346,0.5284042358398438,0.530474066734314,0.5341302752494812,0.5414352416992188,0.547277569770813,0.5536277294158936,0.5591447353363037,0.5622697472572327,0.5685722827911377
150,-0.5534229874610901,121.7386474609375,37.66445541381836,161.77593383789062,0.5534230470657349,0.5527297258377075,0.008832808583974838,0.5379575490951538,0.5387282967567444,0.5428938269615173,0.5473435521125793,0.5527297258377075,0.5590612292289734,0.5647554993629456,0.5694530010223389,0.5719910264015198
200,-0.5594044327735901,119.81273651123047,41.74612045288086,157.39864196777344,0.5594044327735901,0.5603272318840027,0.008908946998417377,0.5431171655654907,0.5448881387710571,0.5478719472885132,0.5531585812568665,0.5603272318840027,0.5640525817871094,0.5719680190086365,0.5728706121444702,0.5790396928787231
250,-0.5644364953041077,117.9292984008789,44.81171417236328,153.32216796875,0.5644365549087524,0.5636852383613586,0.00848650373518467,0.5490420460700989,0.5511707067489624,0.5536742210388184,0.5593348145484924,0.5636852383613586,0.570776104927063,0.5751180648803711,0.5792573094367981,0.5823656916618347
300,-0.5701656937599182,116.03816986083984,47.35224533081055,149.35142211914064,0.5701656937599182,0.569878876209259,0.008035700768232346,0.5539172291755676,0.5571836233139038,0.5595317482948303,0.5644386410713196,0.569878876209259,0.5765029191970825,0.5806012153625488,0.5825371146202087,0.5835404992103577
350,-0.574675977230072,114.22010803222656,49.443115234375,145.60248718261718,0.5746759176254272,0.5741033554077148,0.008372817188501358,0.559544563293457,0.5616844892501831,0.5641512870788574,0.5689414143562317,0.5741033554077148,0.5804799795150757,0.5850166082382202,0.5886780023574829,0.594385027885437
400,-0.5800809860229492,112.37100982666016,51.06729507446289,141.99219970703126,0.580081045627594,0.5803356170654297,0.008440381847321987,0.5646035075187683,0.5665488243103027,0.5685930252075195,0.5737588405609131,0.5803356170654297,0.5855298042297363,0.5911474227905273,0.593965470790863,0.5969142317771912
450,-0.5848044157028198,110.52587890625,52.32448196411133,138.54588317871094,0.584804356098175,0.585784375667572,0.007309200707823038,0.5687081217765808,0.5702351927757263,0.5749714374542236,0.5801452398300171,0.585784375667572,0.5899773836135864,0.5939590334892273,0.5951557159423828,0.5969142317771912
500,-0.5902904272079468,108.73509979248047,53.415321350097656,135.21290588378906,0.5902904272079468,0.5895106196403503,0.00868629477918148,0.5710627436637878,0.5771854519844055,0.5808249115943909,0.5852245688438416,0.5895106196403503,0.5954787731170654,0.6008139252662659,0.6029533743858337,0.6069455146789551
550,-0.5944564938545227,107.0693130493164,54.42778396606445,132.02933044433593,0.5944564938545227,0.5950725078582764,0.008908149786293507,0.5778875946998596,0.581441342830658,0.5849816799163818,0.5887567400932312,0.5950725078582764,0.6007645726203918,0.6051708459854126,0.6077147722244263,0.6137604713439941
