step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-113.5,31.9620418548584,2.166577100753784,44.207645416259766,-113.5,-114.0,27.77174949645996,-176.0,-152.10000610351562,-146.0,-134.5,-114.0,-93.5,-79.9000015258789,-69.7500228881836,-49.91998291015625
54,-128.45999145507812,31.923442840576172,2.4805524349212646,44.13248825073242,-128.4600067138672,-127.0,23.103858947753906,-180.16000366210938,-166.5,-154.1999969482422,-145.25,-127.0,-111.75,-100.9000015258789,-90.85001373291016,-86.91998291015625
81,-137.67999267578125,31.88507652282715,2.7605855464935303,44.057116190592446,-137.67999267578125,-135.0,24.933061599731445,-192.40000915527344,-180.39999389648438,-164.1999969482422,-150.5,-135.0,-121.5,-110.80000305175781,-101.95000457763672,-98.77995300292969
108,-142.09999084472656,31.844602584838867,3.010537624359131,43.98133341471354,-142.10000610351562,-142.0,23.56501579284668,-192.40000915527344,-180.39999389648438,-166.1999969482422,-152.0,-142.0,-127.5,-111.9000015258789,-109.0,-102.95999145507812
135,-146.22000122070312,31.811241149902344,3.2624564170837402,43.910319010416664,-146.22000122070312,-144.0,24.670461654663086,-202.1999969482422,-188.1999969482422,-176.39999389648438,-160.0,-144.0,-130.0,-114.9000015258789,-112.0,-108.87997436523438
162,-150.13999938964844,31.77217674255371,3.481538772583008,43.83263397216797,-150.13999938964844,-147.0,23.725521087646484,-202.1999969482422,-188.1999969482422,-180.0,-164.0,-147.0,-134.0,-122.0,-113.95000457763672,-111.97999572753906
189,-152.8000030517578,31.733930587768555,3.6831672191619873,43.75768025716146,-152.8000030517578,-148.5,24.616254806518555,-206.6800079345703,-188.1999969482422,-180.1999969482422,-164.25,-148.5,-137.75,-126.0,-116.90000915527344,-113.97999572753906
216,-156.55999755859375,31.694570541381836,3.8881423473358154,43.67970275878906,-156.55999755859375,-153.0,25.087177276611328,-218.44000244140625,-197.14999389648438,-184.0,-172.0,-153.0,-140.0,-127.9000015258789,-121.80001831054688,-116.95999145507812
243,-159.1999969482422,31.647430419921875,4.077929496765137,43.59268315633138,-159.1999969482422,-155.0,24.298969268798828,-218.44000244140625,-197.14999389648438,-186.1999969482422,-174.5,-155.0,-144.0,-129.89999389648438,-126.0,-120.91998291015625
270,-160.86000061035156,31.602863311767578,4.2702412605285645,43.507364908854164,-160.86000061035156,-157.5,24.901010513305664,-218.44000244140625,-200.3000030517578,-188.1999969482422,-176.0,-157.5,-144.0,-130.89999389648438,-126.0,-120.91998291015625
