step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-126.47999572753906,63.96855926513672,4.108180046081543,88.4841079711914,-126.4800033569336,-125.0,26.724700927734375,-188.0399932861328,-175.5,-165.1999969482422,-142.0,-125.0,-107.75,-96.9000015258789,-86.80001831054688,-81.73994445800781
88,-145.1199951171875,63.93568420410156,4.521550178527832,88.40700149536133,-145.1199951171875,-142.5,28.430715560913086,-201.25999450683594,-190.25,-187.10000610351562,-163.5,-142.5,-125.75,-106.0,-104.0,-100.91998291015625
132,-152.4199981689453,63.903228759765625,4.908365249633789,88.32985877990723,-152.4199981689453,-149.5,27.39531707763672,-201.6800079345703,-195.1999969482422,-188.0,-171.0,-149.5,-133.0,-116.80000305175781,-112.90000915527344,-108.93998718261719
176,-159.97999572753906,63.86792755126953,5.257471084594727,88.24981117248535,-159.97999572753906,-157.0,26.387109756469727,-209.52000427246094,-199.10000610351562,-193.10000610351562,-175.0,-157.0,-142.0,-126.9000015258789,-118.95000457763672,-113.97999572753906
220,-163.6999969482422,63.83770751953125,5.593617916107178,88.17318344116211,-163.6999969482422,-162.5,24.88754653930664,-209.52000427246094,-201.0,-195.10000610351562,-177.75,-162.5,-146.75,-131.89999389648438,-125.90000915527344,-120.95999145507812
264,-167.4199981689453,63.80094909667969,5.901284694671631,88.09183502197266,-167.4199981689453,-166.0,23.273666381835938,-213.44000244140625,-202.0500030517578,-198.10000610351562,-181.5,-166.0,-150.0,-139.70001220703125,-133.90000915527344,-126.0
308,-170.05999755859375,63.76715850830078,6.212432861328125,88.01156234741211,-170.05999755859375,-168.5,21.548931121826172,-213.44000244140625,-202.0500030517578,-198.10000610351562,-181.5,-168.5,-156.0,-146.0,-137.95001220703125,-127.95999145507812
352,-171.5399932861328,63.73119354248047,6.504901885986328,87.92828750610352,-171.5399932861328,-170.5,20.866920471191406,-213.44000244140625,-203.10000610351562,-199.1999969482422,-183.75,-170.5,-157.0,-149.89999389648438,-140.0,-135.8399658203125
396,-175.72000122070312,63.691768646240234,6.790035247802734,87.84184265136719,-175.72000122070312,-172.5,21.571313858032227,-217.36000061035156,-209.0,-202.0,-191.5,-172.5,-161.75,-151.0,-146.0,-135.8399658203125
440,-177.6999969482422,63.65415573120117,7.0630927085876465,87.7557487487793,-177.6999969482422,-174.0,21.324867248535156,-217.36000061035156,-209.10000610351562,-203.1999969482422,-194.0,-174.0,-162.0,-152.8000030517578,-149.95001220703125,-141.87997436523438
484,-178.739990234375,63.613426208496094,7.320985317230225,87.6698112487793,-178.74000549316406,-175.0,21.169137954711914,-217.36000061035156,-209.10000610351562,-203.1999969482422,-196.25,-175.0,-163.75,-153.0,-149.95001220703125,-145.79995727539062
528,-179.83999633789062,63.573081970214844,7.569769859313965,87.58342552185059,-179.83999633789062,-176.5,20.62751579284668,-217.36000061035156,-209.10000610351562,-203.1999969482422,-196.25,-176.5,-166.0,-153.0,-150.0,-145.79995727539062
572,-181.6599884033203,63.52802658081055,7.803229331970215,87.4920482635498,-181.66000366210938,-179.5,20.581649780273438,-235.0,-211.10000610351562,-205.10000610351562,-197.0,-179.5,-167.0,-156.89999389648438,-152.90000915527344,-149.71994018554688
616,-182.6999969482422,63.486366271972656,8.04476547241211,87.40106964111328,-182.6999969482422,-181.0,19.963716506958008,-235.0,-211.10000610351562,-205.10000610351562,-197.0,-181.0,-169.75,-158.8000030517578,-152.90000915527344,-150.0
660,-184.97999572753906,63.442501068115234,8.26632308959961,87.31016540527344,-184.97999572753906,-183.0,20.07883644104004,-235.0800018310547,-217.3000030517578,-208.10000610351562,-197.25,-183.0,-171.0,-162.0,-153.0,-150.0
704,-186.3199920654297,63.400753021240234,8.51987075805664,87.21259880065918,-186.32000732421875,-187.0,19.45090103149414,-235.0800018310547,-217.3000030517578,-208.10000610351562,-197.25,-187.0,-172.75,-162.0,-156.95001220703125,-152.9399871826172
748,-187.51998901367188,63.35320281982422,8.740769386291504,87.11656379699707,-187.52000427246094,-187.5,19.4239444732666,-235.0800018310547,-221.10000610351562,-209.0,-200.25,-187.5,-174.0,-162.89999389648438,-158.90000915527344,-152.9399871826172
792,-189.22000122070312,63.300376892089844,8.972888946533203,87.0109748840332,-189.22000122070312,-188.5,19.968765258789062,-239.22000122070312,-223.59999084472656,-209.1999969482422,-201.0,-188.5,-174.75,-165.89999389648438,-161.85000610351562,-155.9399871826172
836,-190.6199951171875,63.24431610107422,9.202025413513184,86.89967727661133,-190.6199951171875,-189.5,20.482566833496094,-247.05999755859375,-235.0,-211.1999969482422,-201.25,-189.5,-175.0,-166.89999389648438,-162.0,-155.9399871826172
880,-191.86000061035156,63.19224548339844,9.431159973144531,86.79249954223633,-191.86000061035156,-191.5,21.311508178710938,-250.10000610351562,-235.1999969482422,-213.0,-202.0,-191.5,-176.0,-167.0,-163.90000915527344,-155.9399871826172
924,-192.739990234375,63.13074493408203,9.65473747253418,86.67577362060547,-192.74000549316406,-192.0,21.43484115600586,-250.10000610351562,-235.1999969482422,-214.6999969482422,-203.0,-192.0,-177.75,-167.0,-163.90000915527344,-157.8999786376953
968,-193.77999877929688,63.06752014160156,9.848148345947266,86.56333541870117,-193.77999877929688,-193.0,21.09103012084961,-250.10000610351562,-235.1999969482422,-221.0,-203.25,-193.0,-179.0,-168.8000030517578,-164.95001220703125,-161.81996154785156
1012,-194.8199920654297,62.99535369873047,10.047391891479492,86.43757629394531,-194.82000732421875,-194.0,21.261411666870117,-250.10000610351562,-235.1999969482422,-221.1999969482422,-204.25,-194.0,-180.75,-168.8000030517578,-165.0,-161.81996154785156
1056,-195.63999938964844,62.92707061767578,10.264827728271484,86.31078338623047,-195.63999938964844,-194.5,21.14687728881836,-250.10000610351562,-235.1999969482422,-223.0,-205.0,-194.5,-181.75,-170.89999389648438,-165.0,-161.81996154785156
1100,-197.1599884033203,62.85508728027344,10.473891258239746,86.18092918395996,-197.16000366210938,-196.0,21.158788681030273,-250.10000610351562,-238.0500030517578,-223.1999969482422,-206.25,-196.0,-186.75,-171.0,-165.0,-161.81996154785156
1144,-198.0399932861328,62.778564453125,10.662313461303711,86.04963874816895,-198.0399932861328,-196.0,21.37845802307129,-250.10000610351562,-238.0500030517578,-225.89999389648438,-207.0,-196.0,-187.0,-171.0,-165.0,-161.81996154785156
1188,-198.55999755859375,62.68961715698242,10.826128005981445,85.91093635559082,-198.55999755859375,-196.0,21.301794052124023,-250.10000610351562,-238.0500030517578,-225.89999389648438,-207.25,-196.0,-187.0,-171.0,-165.0,-161.81996154785156
1232,-199.0800018310547,62.610618591308594,11.010650634765625,85.7744255065918,-199.0800018310547,-196.0,21.62946128845215,-250.10000610351562,-238.0500030517578,-234.10000610351562,-209.0,-196.0,-187.0,-171.0,-165.95001220703125,-161.81996154785156
1276,-200.55999755859375,62.51594543457031,11.195887565612793,85.61913299560547,-200.55999755859375,-197.0,22.523906707763672,-253.0399932861328,-239.39999389648438,-235.1999969482422,-211.0,-197.0,-187.75,-174.60000610351562,-165.95001220703125,-161.81996154785156
1320,-201.5,62.416526794433594,11.370159149169922,85.46032524108887,-201.5,-199.5,22.093212127685547,-253.0399932861328,-239.39999389648438,-235.1999969482422,-211.25,-199.5,-188.0,-175.0,-166.90000915527344,-161.81996154785156
1364,-202.5399932861328,62.32939910888672,11.556941032409668,85.31005477905273,-202.5399932861328,-200.0,21.51437759399414,-253.0399932861328,-239.39999389648438,-235.1999969482422,-213.0,-200.0,-189.0,-177.89999389648438,-167.0,-164.9399871826172
1408,-203.67999267578125,62.22677230834961,11.752845764160156,85.14028358459473,-203.67999267578125,-200.0,22.77054214477539,-255.1199951171875,-247.14999389648438,-237.0,-214.0,-200.0,-191.75,-177.89999389648438,-170.80001831054688,-164.9399871826172
1452,-205.79998779296875,62.118507385253906,11.948901176452637,84.96321105957031,-205.8000030517578,-202.5,22.433902740478516,-255.1199951171875,-250.0,-237.10000610351562,-215.25,-202.5,-193.75,-181.0,-176.7000274658203,-165.97999572753906
1496,-207.1599884033203,62.006256103515625,12.14197063446045,84.7815933227539,-207.16000366210938,-204.0,22.044828414916992,-255.1199951171875,-250.0,-238.10000610351562,-217.25,-204.0,-194.75,-181.0,-177.0,-168.95999145507812
1540,-209.8199920654297,61.88701629638672,12.303889274597168,84.59404182434082,-209.82000732421875,-205.0,23.227733612060547,-261.1199951171875,-253.10000610351562,-239.10000610351562,-223.5,-205.0,-195.0,-181.89999389648438,-177.95001220703125,-168.95999145507812
1584,-213.83999633789062,61.76850509643555,12.495081901550293,84.40162467956543,-213.83999633789062,-208.5,24.72841453552246,-281.0400085449219,-259.1000061035156,-247.0,-231.25,-208.5,-196.0,-187.0,-180.95001220703125,-176.8399658203125
1628,-214.45999145507812,61.638816833496094,12.673372268676758,84.20037078857422,-214.4600067138672,-209.5,24.68741226196289,-281.0400085449219,-259.1000061035156,-247.0,-231.25,-209.5,-196.75,-187.0,-180.95001220703125,-176.8399658203125
1672,-217.17999267578125,61.49237060546875,12.833049774169922,83.97978782653809,-217.17999267578125,-211.0,26.064680099487305,-283.0799865722656,-267.6499938964844,-250.0,-234.25,-211.0,-197.75,-188.8000030517578,-181.0,-177.81996154785156
1716,-218.44000244140625,61.359004974365234,12.985652923583984,83.77916717529297,-218.44000244140625,-211.5,26.986040115356445,-283.0799865722656,-280.04998779296875,-253.1999969482422,-235.25,-211.5,-198.0,-188.8000030517578,-181.0,-177.81996154785156
1760,-221.33999633789062,61.20928192138672,13.157089233398438,83.55032920837402,-221.33999633789062,-214.0,26.55342674255371,-283.0799865722656,-280.04998779296875,-259.20001220703125,-237.25,-214.0,-201.75,-192.89999389648438,-188.95001220703125,-180.9399871826172
1804,-223.1199951171875,61.06861114501953,13.320953369140625,83.33172607421875,-223.1199951171875,-221.0,26.89805793762207,-284.05999755859375,-281.0,-261.6000061035156,-238.0,-221.0,-201.75,-192.89999389648438,-188.95001220703125,-180.9399871826172
1848,-226.1599884033203,60.9245719909668,13.494447708129883,83.10493659973145,-226.16000366210938,-221.0,30.298091888427734,-289.1199951171875,-284.0,-270.0,-239.0,-221.0,-203.5,-193.0,-191.85000610351562,-187.97999572753906
1892,-229.45999145507812,60.75450897216797,13.642443656921387,82.85695838928223,-229.4600067138672,-223.0,32.0285530090332,-295.55999755859375,-284.1499938964844,-279.1000061035156,-247.75,-223.0,-204.75,-196.0,-192.0,-188.97999572753906
1936,-232.77999877929688,60.583473205566406,13.795690536499023,82.60215759277344,-232.77999877929688,-225.0,33.11965560913086,-295.55999755859375,-287.1000061035156,-280.1000061035156,-255.5,-225.0,-205.0,-197.0,-192.0,-188.97999572753906
1980,-234.87998962402344,60.41221237182617,13.953303337097168,82.34394454956055,-234.8800048828125,-226.0,33.67232894897461,-301.44000244140625,-292.25,-281.0,-259.5,-226.0,-205.75,-198.0,-194.90000915527344,-191.91998291015625
2024,-236.45999145507812,60.253822326660156,14.10737419128418,82.09747695922852,-236.4600067138672,-228.5,34.126651763916016,-323.0,-297.1000061035156,-281.29998779296875,-261.0,-228.5,-207.75,-198.89999389648438,-196.0,-192.97999572753906
2068,-238.67999267578125,60.07534408569336,14.2698392868042,81.82912635803223,-238.67999267578125,-234.5,34.10773468017578,-323.0,-297.1000061035156,-284.0,-261.0,-234.5,-211.75,-200.8000030517578,-196.0,-192.97999572753906
2112,-242.09999084472656,59.90224838256836,14.421187400817871,81.56620979309082,-242.10000610351562,-239.0,34.53447723388672,-323.5400085449219,-299.79998779296875,-284.0,-261.0,-239.0,-214.75,-201.0,-197.95001220703125,-192.97999572753906
2156,-244.0,59.727447509765625,14.547658920288086,81.30732917785645,-244.0,-243.5,34.00529479980469,-323.5400085449219,-299.79998779296875,-284.0,-262.0,-243.5,-217.75,-201.89999389648438,-198.0,-195.91998291015625
2200,-246.72000122070312,59.54608154296875,14.690634727478027,81.03282737731934,-246.72000122070312,-245.0,34.470882415771484,-323.5400085449219,-306.45001220703125,-287.3999938964844,-267.0,-245.0,-219.5,-203.8000030517578,-198.95001220703125,-195.91998291015625
