instance,restart,runtime,score,filename
0,0,50000.0,0.7639264624602196,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_0_r_0.txt
0,1,50000.0,0.7375711077055019,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_0_r_1.txt
0,2,50000.0,0.7572619361590929,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_0_r_2.txt
0,3,50000.0,0.787088797288399,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_0_r_3.txt
0,4,50000.0,0.76087986192597,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_0_r_4.txt
0,5,50000.0,0.7528453608305894,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_0_r_5.txt
0,6,50000.0,0.7450225293740368,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_0_r_6.txt
0,7,50000.0,0.7852571326273314,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_0_r_7.txt
0,8,50000.0,0.7739348143675102,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_0_r_8.txt
0,9,50000.0,0.7558127646093632,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_0_r_9.txt
1,0,50000.0,0.7624336453062925,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_1_r_0.txt
1,1,50000.0,0.7638938978278262,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_1_r_1.txt
1,2,50000.0,0.747194087240617,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_1_r_2.txt
1,3,50000.0,0.7765929187475629,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_1_r_3.txt
1,4,50000.0,0.7466641811863328,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_1_r_4.txt
1,5,50000.0,0.737425903031965,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_1_r_5.txt
1,6,50000.0,0.7675188602333537,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_1_r_6.txt
1,7,50000.0,0.7548868477571659,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_1_r_7.txt
1,8,50000.0,0.7674682987760079,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_1_r_8.txt
1,9,50000.0,0.7587226009095558,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_1_r_9.txt
2,0,50000.0,0.7433746286109705,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_2_r_0.txt
2,1,50000.0,0.7571640151088849,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_2_r_1.txt
2,2,50000.0,0.7682485990094482,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_2_r_2.txt
2,3,50000.0,0.7655179089004694,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_2_r_3.txt
2,4,50000.0,0.7585823079693463,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_2_r_4.txt
2,5,50000.0,0.7490550575466861,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_2_r_5.txt
2,6,50000.0,0.7682904985103284,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_2_r_6.txt
2,7,50000.0,0.7255538643337418,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_2_r_7.txt
2,8,50000.0,0.744927336958015,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_2_r_8.txt
2,9,50000.0,0.778635886245764,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_2_r_9.txt
3,0,50000.0,0.769683865153767,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_3_r_0.txt
3,1,50000.0,0.7566741288455867,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_3_r_1.txt
3,2,50000.0,0.7741679894950582,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_3_r_2.txt
3,3,50000.0,0.7529809352978309,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_3_r_3.txt
3,4,50000.0,0.7626559676131593,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_3_r_4.txt
3,5,50000.0,0.7587458279626769,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_3_r_5.txt
3,6,50000.0,0.7687946065559456,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_3_r_6.txt
3,7,50000.0,0.7252128278870904,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_3_r_7.txt
3,8,50000.0,0.7356853676726103,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_3_r_8.txt
3,9,50000.0,0.80307696686589,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_3_r_9.txt
4,0,50000.0,0.7451944667893463,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_4_r_0.txt
4,1,50000.0,0.7516844519026961,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_4_r_1.txt
4,2,50000.0,0.7602958495124794,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-54_i_4_r_2.txt
4,3,50000.0,0.7704232139694202,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-33-55_i_4_r_3.txt
