step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5382412075996399,127.29498291015625,15.564435005187988,175.25660705566406,0.5382411479949951,0.5376214981079102,0.008472309447824955,0.5230898857116699,0.5253679156303406,0.527154803276062,0.5324620008468628,0.5376214981079102,0.5440744161605835,0.5486950874328613,0.5553458333015442,0.557567298412323
80,-0.5439680814743042,126.60664367675781,20.54990005493164,173.4339813232422,0.543968141078949,0.5440338850021362,0.007636168505996466,0.5311533808708191,0.533143162727356,0.5344229936599731,0.5379830002784729,0.5440338850021362,0.5485047101974487,0.5553511381149292,0.5582157969474792,0.5600767135620117
120,-0.5477206110954285,125.9247817993164,24.30763816833496,171.66912536621095,0.5477206110954285,0.5469831228256226,0.008029164746403694,0.535218358039856,0.5373855829238892,0.5378581881523132,0.5416329503059387,0.5469831228256226,0.5524258017539978,0.5582055449485779,0.5602080225944519,0.5635601282119751
160,-0.5506914258003235,125.2396240234375,27.380102157592773,169.94959411621093,0.5506914258003235,0.5499935150146484,0.008507387712597847,0.5375754833221436,0.5379836559295654,0.5399487614631653,0.5444692373275757,0.5499935150146484,0.5567318201065063,0.5622565746307373,0.5651684403419495,0.5728826522827148
200,-0.5524714589118958,124.55484771728516,29.95209312438965,168.27626342773436,0.5524715185165405,0.5513869524002075,0.008079975843429565,0.5379852056503296,0.5407081842422485,0.5428863763809204,0.5463986396789551,0.5513869524002075,0.5576536655426025,0.5634881258010864,0.5652448534965515,0.5728826522827148
240,-0.5545242428779602,123.9129409790039,32.17694854736328,166.68378601074218,0.554524302482605,0.5527171492576599,0.008644428104162216,0.5407184958457947,0.5429069995880127,0.5452643036842346,0.5489692687988281,0.5527171492576599,0.5598654747009277,0.5651698112487793,0.5729231834411621,0.5745658874511719
280,-0.5557377934455872,123.24360656738281,34.2097053527832,165.0824401855469,0.5557377934455872,0.5549968481063843,0.008063740096986294,0.5428934693336487,0.5444884896278381,0.5467513203620911,0.5501196384429932,0.5549968481063843,0.5602929592132568,0.5651698112487793,0.5729231834411621,0.5745658874511719
320,-0.5580908060073853,122.58879852294922,36.02558517456055,163.5262664794922,0.55809086561203,0.5568482875823975,0.008947336114943027,0.5445073843002319,0.5455151796340942,0.5488051176071167,0.5514926314353943,0.5568482875823975,0.5634613037109375,0.5696295499801636,0.5745978951454163,0.5795080661773682
360,-0.5588871836662292,121.9238052368164,37.68404769897461,161.9867431640625,0.5588871240615845,0.557436466217041,0.009210387244820595,0.5450635552406311,0.5458086133003235,0.5489938855171204,0.5522581934928894,0.557436466217041,0.5635755062103271,0.5726391673088074,0.576185405254364,0.5808634161949158
400,-0.560360312461853,121.30013275146484,39.0490608215332,160.57214965820313,0.560360312461853,0.5588265657424927,0.008934801444411278,0.5450635552406311,0.5472773313522339,0.5502256155014038,0.5540644526481628,0.5588265657424927,0.5655418038368225,0.5726453065872192,0.576185405254364,0.5808634161949158
440,-0.5624158382415771,120.6112060546875,40.36942672729492,159.0864227294922,0.5624158382415771,0.5618211030960083,0.008087344467639923,0.549530029296875,0.5502635836601257,0.5527654886245728,0.5566220283508301,0.5618211030960083,0.5667546391487122,0.5742179155349731,0.5772914886474609,0.5808634161949158
480,-0.5634822845458984,119.94280242919922,41.6099739074707,157.6243103027344,0.5634823441505432,0.5633200407028198,0.007563901133835316,0.5499362945556641,0.5527823567390442,0.5544959306716919,0.5585673451423645,0.5633200407028198,0.5669837594032288,0.5742179155349731,0.5772914886474609,0.5808634161949158
520,-0.5646397471427917,119.27596282958984,42.72041702270508,156.204638671875,0.564639687538147,0.563715398311615,0.007581723388284445,0.5517204999923706,0.5537830591201782,0.554988443851471,0.5599144101142883,0.563715398311615,0.5688062310218811,0.5756832361221313,0.5782884359359741,0.5808634161949158
560,-0.565825879573822,118.63360595703125,43.78517532348633,154.81380310058594,0.565825879573822,0.5649476051330566,0.007715863641351461,0.5532755851745605,0.5548560619354248,0.5557520985603333,0.5610139966011047,0.5649476051330566,0.5710010528564453,0.5764003396034241,0.5787094831466675,0.584889829158783
600,-0.5679972767829895,118.0147476196289,44.78076934814453,153.44046936035156,0.5679972767829895,0.5673346519470215,0.00785233173519373,0.5537671446800232,0.5561707615852356,0.5587732195854187,0.5624055862426758,0.5673346519470215,0.5729015469551086,0.5775068998336792,0.5820618867874146,0.585582971572876
