step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-520.7799682617188,127.96394348144531,7.755959987640381,177.04015350341797,-520.780029296875,-515.5,107.45635986328125,-742.0399780273438,-714.0999755859375,-660.7000122070312,-580.5,-515.5,-455.0,-362.70001220703125,-348.8999938964844,-329.67999267578125
80,-571.7000122070312,127.92589569091797,8.251434326171875,176.95383834838867,-571.7000122070312,-565.5,100.0103530883789,-744.260009765625,-731.5499877929688,-716.2999877929688,-639.0,-565.5,-498.25,-455.29998779296875,-423.25,-380.739990234375
120,-616.9199829101562,127.88995361328125,8.726468086242676,176.86835479736328,-616.9199829101562,-607.0,93.38175964355469,-802.280029296875,-766.5499877929688,-743.0999755859375,-688.75,-607.0,-552.0,-501.70001220703125,-459.79998779296875,-436.9200134277344
160,-634.9400024414062,127.85033416748047,9.167930603027344,176.7791976928711,-634.9400024414062,-626.0,86.64061737060547,-816.4000244140625,-777.4000244140625,-744.0,-694.0,-626.0,-573.25,-527.5999755859375,-505.8500061035156,-486.9599914550781
200,-654.4400024414062,127.81143188476562,9.571834564208984,176.6934585571289,-654.4400024414062,-650.5,89.77397155761719,-858.5399780273438,-816.7000122070312,-767.0999755859375,-716.75,-650.5,-597.75,-543.7999877929688,-523.2999877929688,-503.6600036621094
240,-668.219970703125,127.77537536621094,9.970199584960938,176.6091194152832,-668.219970703125,-656.0,78.68539428710938,-858.5399780273438,-816.7000122070312,-767.0999755859375,-719.0,-656.0,-605.25,-587.9000244140625,-551.7000122070312,-527.9199829101562
280,-675.9199829101562,127.73832702636719,10.382902145385742,176.52009963989258,-675.9199829101562,-661.0,79.28678131103516,-858.5399780273438,-830.1500244140625,-785.4000244140625,-727.25,-661.0,-616.25,-587.9000244140625,-555.7999877929688,-541.719970703125
320,-687.97998046875,127.7005615234375,10.743545532226562,176.43449783325195,-687.97998046875,-674.0,79.968994140625,-885.239990234375,-833.1500244140625,-795.7000122070312,-737.75,-674.0,-631.75,-598.9000244140625,-581.7999877929688,-551.9199829101562
360,-698.0999755859375,127.6659164428711,11.118765830993652,176.34915161132812,-698.0999755859375,-688.5,78.12752532958984,-885.239990234375,-833.1500244140625,-802.5999755859375,-744.0,-688.5,-646.75,-601.9000244140625,-586.75,-555.9199829101562
400,-705.5999755859375,127.62633514404297,11.476783752441406,176.25933837890625,-705.5999755859375,-694.0,78.33517456054688,-887.2000122070312,-837.0999755859375,-808.4000244140625,-748.0,-694.0,-650.0,-606.9000244140625,-598.9500122070312,-555.9199829101562
