runtime,mean,count
100.0,0.6318786993749999,100
200.0,0.6574984751562499,100
300.0,0.6666502610937504,100
400.0,0.67248847703125,100
500.0,0.6778378515624999,100
600.0,0.6829146753125002,100
700.0,0.687386163125,100
800.0,0.6905674810937501,100
900.0,0.6932517976562501,100
1000.0,0.6960066412500001,100
1100.0,0.6997175653125001,100
1200.0,0.7018422526562506,100
1300.0,0.7046629556250004,100
1400.0,0.7063709154687504,100
1500.0,0.7082237287500002,100
1600.0,0.7099457175000002,100
1700.0,0.7112282584375004,100
1800.0,0.7125650906250003,100
1900.0,0.7132922264062502,100
2000.0,0.7147681865625002,100
2100.0,0.7157760500000002,100
2200.0,0.7174443557812499,100
2300.0,0.7183377757812501,100
2400.0,0.7190832943750003,100
2500.0,0.7196291453124999,100
2600.0,0.7200934724999999,100
2700.0,0.7208710700000001,100
2800.0,0.7212259646874998,100
2900.0,0.7218829954687499,100
3000.0,0.7221354999999998,100
3100.0,0.7225344954687499,100
3200.0,0.7228436481249997,100
3300.0,0.7233685899999998,100
3400.0,0.7236832699999998,100
3500.0,0.7239884668749997,100
3600.0,0.7241849029687498,100
3700.0,0.7244364353124998,100
3800.0,0.7245721448437499,100
3900.0,0.7249930585937499,100
4000.0,0.7251956964062498,100
4100.0,0.72542915671875,100
4200.0,0.7254677690625,100
4300.0,0.7255205493749999,100
4400.0,0.7256745434374998,100
4500.0,0.7257402699999999,100
4600.0,0.7258652245312498,100
4700.0,0.7259711225,100
4800.0,0.7261355887499998,100
4900.0,0.7262694796874999,100
5000.0,0.72629459046875,100
5100.0,0.7263482535937499,100
5200.0,0.72647204921875,100
5300.0,0.7266970159374999,100
5400.0,0.7267676675,100
5500.0,0.7269499564062499,100
5600.0,0.7272284271875,100
5700.0,0.7273492396875,100
5800.0,0.72740702890625,100
5900.0,0.7275792142187502,100
6000.0,0.7276933045312503,100
6100.0,0.7277434750000004,100
6200.0,0.7278604243750003,100
6300.0,0.7280294428125003,100
6400.0,0.7282081443750004,100
6500.0,0.7282498900000003,100
6600.0,0.7282929373437503,100
6700.0,0.7284793670312503,100
6800.0,0.7286544790625002,100
6900.0,0.7287112140625004,100
7000.0,0.7289573956250003,100
7100.0,0.7290944334375002,100
7200.0,0.7293058507812502,100
7300.0,0.7294618376562501,100
7400.0,0.7295523384375002,100
7500.0,0.7296082290625001,100
7600.0,0.7297880678125,100
7700.0,0.730086876875,100
7800.0,0.730166428125,100
7900.0,0.7301701085937499,100
8000.0,0.7302364576562499,100
8100.0,0.7304504421874999,100
8200.0,0.7305912767187499,100
8300.0,0.73063939453125,100
8400.0,0.7309641576562501,100
8500.0,0.73118414046875,100
8600.0,0.7312415862499999,100
8700.0,0.7313980156250001,100
8800.0,0.7314206506250001,100
8900.0,0.7314661345312501,100
9000.0,0.7315849037500002,100
9100.0,0.7317399082812501,100
9200.0,0.7317618571875002,100
9300.0,0.7318552214062501,100
9400.0,0.7319194684375002,100
9500.0,0.7319447912500001,100
9600.0,0.73206379875,100
9700.0,0.7321550346875001,100
9800.0,0.7323095518750001,100
9900.0,0.7323249289062501,100
10000.0,0.7325753317187501,100
10100.0,0.7326774028125002,100
10200.0,0.7326808259375003,100
10300.0,0.7327258339062503,100
10400.0,0.7327751671875002,100
10500.0,0.7328225175000003,100
10600.0,0.7330020418750003,100
10700.0,0.7331549607812504,100
10800.0,0.7332071739062503,100
10900.0,0.7334584831250004,100
11000.0,0.7336664395312503,100
11100.0,0.7337182090625004,100
11200.0,0.7338695793750003,100
11300.0,0.7339177143750003,100
11400.0,0.7339689096875003,100
11500.0,0.7342069735937503,100
11600.0,0.7343311285937503,100
11700.0,0.7343712785937503,100
11800.0,0.7343712785937503,100
11900.0,0.7343929789062501,100
12000.0,0.7345441514062502,100
12100.0,0.7345441514062502,100
12200.0,0.7346115518750002,100
12300.0,0.7347524459375001,100
12400.0,0.7347918501562503,100
12500.0,0.735071181875,100
12600.0,0.7350850028124999,100
12700.0,0.7351746975000001,100
12800.0,0.7352386185937501,100
12900.0,0.7353013556250001,100
13000.0,0.7353426296875001,100
13100.0,0.7355635100000001,100
13200.0,0.7355635100000001,100
13300.0,0.7355815548437501,100
13400.0,0.73559120171875,100
13500.0,0.7356199290625,100
13600.0,0.7356873731250001,100
13700.0,0.7356938603125001,100
13800.0,0.7357035196875,100
13900.0,0.73579569265625,100
14000.0,0.73591654734375,100
14100.0,0.7359196596874998,100
14200.0,0.7359217949999999,100
14300.0,0.7359447673437499,100
14400.0,0.7359780790625,100
14500.0,0.7361010964062499,100
14600.0,0.7361010964062499,100
14700.0,0.7361158721874999,100
14800.0,0.736242791875,100
