instance,restart,runtime,score,filename
6,1,50000.0,279.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_6_r_1.txt
6,2,50000.0,437.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_6_r_2.txt
6,3,50000.0,327.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_3.txt
6,4,50000.0,355.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_4.txt
6,5,50000.0,425.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_6_r_5.txt
6,6,50000.0,469.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_6_r_6.txt
6,7,50000.0,327.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_6_r_7.txt
6,8,50000.0,383.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_6_r_8.txt
6,9,50000.0,459.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_6_r_9.txt
7,0,50000.0,416.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_0.txt
7,1,50000.0,520.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_7_r_1.txt
7,2,50000.0,408.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_7_r_2.txt
7,3,50000.0,482.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_3.txt
7,4,50000.0,534.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_4.txt
7,5,50000.0,480.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_7_r_5.txt
7,6,50000.0,390.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_7_r_6.txt
7,7,50000.0,474.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_7_r_7.txt
7,8,50000.0,398.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_7_r_8.txt
7,9,50000.0,518.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_7_r_9.txt
8,0,50000.0,436.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_0.txt
8,1,50000.0,440.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_8_r_1.txt
8,2,50000.0,296.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_8_r_2.txt
8,3,50000.0,464.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_3.txt
8,4,50000.0,346.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_4.txt
8,5,50000.0,512.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_8_r_5.txt
8,6,50000.0,380.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_8_r_6.txt
8,7,50000.0,314.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_8_r_7.txt
8,8,50000.0,356.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_8_r_8.txt
8,9,50000.0,398.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_8_r_9.txt
9,0,50000.0,417.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_0.txt
9,1,50000.0,411.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_9_r_1.txt
9,2,50000.0,519.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_9_r_2.txt
9,3,50000.0,383.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_3.txt
9,4,50000.0,429.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_4.txt
9,5,50000.0,473.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_9_r_5.txt
9,6,50000.0,419.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_9_r_6.txt
9,7,50000.0,469.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_9_r_7.txt
9,8,50000.0,477.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_9_r_8.txt
9,9,50000.0,369.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-49-09_i_9_r_9.txt
