step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5853918194770813,149.95201110839844,9.505370140075684,69.97287968226841,0.5853918194770813,0.5842576622962952,0.015136724337935448,0.5567811131477356,0.5592056512832642,0.5670138001441956,0.5753569602966309,0.5842576622962952,0.5957463979721069,0.6032872796058655,0.6120374798774719,0.6189061999320984
182,-0.5943918228149414,149.88731384277344,10.466795921325684,69.83238765171596,0.5943918824195862,0.593759298324585,0.013936636969447136,0.5715424418449402,0.576474666595459,0.5786766409873962,0.582964301109314,0.593759298324585,0.6049360036849976,0.6126203536987305,0.6189127564430237,0.6263046264648438
273,-0.5987336039543152,149.81195068359375,11.338699340820312,69.6830084664481,0.5987336039543152,0.5993764400482178,0.01300744991749525,0.5771112442016602,0.5786941647529602,0.5802993774414062,0.5898460149765015,0.5993764400482178,0.6068561673164368,0.6152793765068054,0.6194151639938354,0.6266407370567322
364,-0.604076623916626,149.71380615234375,12.12154769897461,69.5167476109096,0.604076623916626,0.6052101850509644,0.01326732337474823,0.5784195065498352,0.5821027755737305,0.5881994962692261,0.5941245555877686,0.6052101850509644,0.6128236055374146,0.6229008436203003,0.6269614696502686,0.6304664611816406
455,-0.6080088019371033,149.59835815429688,12.885009765625,69.33266993931362,0.6080088019371033,0.6068569421768188,0.01372056920081377,0.5791165232658386,0.5892494916915894,0.5914437770843506,0.599388837814331,0.6068569421768188,0.6152583360671997,0.6270220875740051,0.6304904222488403,0.6331772208213806
546,-0.6105045676231384,149.4696502685547,13.616106986999512,69.13440704345703,0.6105045080184937,0.6082464456558228,0.01364718284457922,0.5840096473693848,0.590234100818634,0.594258725643158,0.6025246977806091,0.6082464456558228,0.6191366910934448,0.630038857460022,0.6325432658195496,0.6371873617172241
637,-0.6129183173179626,149.32887268066406,14.289189338684082,68.92663029261998,0.6129181981086731,0.6108788251876831,0.012970676645636559,0.5898465514183044,0.5956259965896606,0.597676157951355,0.6044687032699585,0.6108788251876831,0.6195089221000671,0.6302728652954102,0.632861316204071,0.6386398673057556
728,-0.6144685745239258,149.16854858398438,14.91174030303955,68.70398712158203,0.614468514919281,0.6139577627182007,0.012677695602178574,0.5898465514183044,0.5962180495262146,0.5995383858680725,0.6059785485267639,0.6139577627182007,0.6207941770553589,0.630439281463623,0.6331087946891785,0.6386398673057556
819,-0.6167172193527222,148.9915771484375,15.499616622924805,68.4667249407087,0.6167172789573669,0.6160110831260681,0.01205965131521225,0.5940232872962952,0.5994986891746521,0.6033000349998474,0.6080257296562195,0.6160110831260681,0.6243856549263,0.6313771605491638,0.6347779035568237,0.6394829154014587
910,-0.6190481185913086,148.79925537109375,16.074861526489258,68.21479906354632,0.6190481781959534,0.617914080619812,0.012811893597245216,0.5968757271766663,0.600637674331665,0.6033000349998474,0.6113508343696594,0.617914080619812,0.6276397705078125,0.6339198350906372,0.641330897808075,0.6499431133270264
