step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-135.66000366210938,63.917686462402344,4.667532444000244,88.37359237670898,-135.66000366210938,-134.5,25.730224609375,-194.05999755859375,-183.25,-168.39999389648438,-150.5,-134.5,-117.0,-102.9000015258789,-99.95000457763672,-91.93998718261719
96,-153.16000366210938,63.83270263671875,5.514232158660889,88.1817512512207,-153.16000366210938,-149.5,24.556350708007812,-202.16000366210938,-195.10000610351562,-183.0,-169.75,-149.5,-136.0,-126.40000915527344,-114.90000915527344,-108.91998291015625
144,-159.22000122070312,63.75312423706055,6.2175140380859375,87.9979076385498,-159.22000122070312,-159.5,23.22222137451172,-202.16000366210938,-198.0500030517578,-191.1999969482422,-175.5,-159.5,-142.0,-130.0,-126.70002746582031,-114.95999145507812
192,-165.05999755859375,63.675994873046875,6.911937236785889,87.80723762512207,-165.05999755859375,-162.5,25.264925003051758,-227.27999877929688,-202.0,-194.10000610351562,-179.5,-162.5,-146.5,-137.0,-129.90000915527344,-116.95999145507812
240,-168.55999755859375,63.595947265625,7.532521724700928,87.61631965637207,-168.55999755859375,-168.0,24.942461013793945,-239.0399932861328,-203.34999084472656,-197.10000610351562,-181.0,-168.0,-148.75,-137.89999389648438,-133.95001220703125,-127.97999572753906
288,-172.55999755859375,63.50619125366211,8.076122283935547,87.42118263244629,-172.55999755859375,-173.0,23.90829086303711,-239.0399932861328,-207.14999389648438,-199.0,-185.75,-173.0,-156.0,-142.89999389648438,-137.0,-133.91998291015625
336,-174.63999938964844,63.42230224609375,8.585058212280273,87.22743034362793,-174.63999938964844,-174.0,23.246299743652344,-239.0399932861328,-207.14999389648438,-201.10000610351562,-188.0,-174.0,-160.75,-144.89999389648438,-138.90000915527344,-134.97999572753906
384,-176.9199981689453,63.33782958984375,9.047205924987793,87.03743553161621,-176.9199981689453,-174.5,24.43099594116211,-241.33999633789062,-210.84999084472656,-202.0,-190.25,-174.5,-161.0,-146.8000030517578,-138.90000915527344,-136.9399871826172
432,-181.37998962402344,63.25144958496094,9.512989044189453,86.84362983703613,-181.3800048828125,-179.5,24.023645401000977,-241.33999633789062,-227.1999969482422,-206.10000610351562,-194.0,-179.5,-166.5,-152.70001220703125,-147.85000610351562,-137.0
480,-184.05999755859375,63.162933349609375,9.92409896850586,86.65068054199219,-184.05999755859375,-182.0,23.68113899230957,-241.33999633789062,-231.1999969482422,-207.3000030517578,-197.5,-182.0,-169.75,-154.8000030517578,-149.0,-144.8399658203125
528,-187.01998901367188,63.05536651611328,10.351068496704102,86.435791015625,-187.02000427246094,-185.0,24.756406784057617,-258.0199890136719,-235.1999969482422,-214.0,-199.0,-185.0,-172.75,-160.8000030517578,-154.75003051757812,-148.75994873046875
576,-188.9199981689453,62.96812057495117,10.765719413757324,86.23323822021484,-188.9199981689453,-186.0,24.623437881469727,-258.0199890136719,-235.1999969482422,-223.3000030517578,-200.25,-186.0,-173.0,-162.0,-155.95001220703125,-149.0
624,-190.5,62.874717712402344,11.150325775146484,86.03269386291504,-190.5,-187.0,23.3261661529541,-258.0199890136719,-235.1999969482422,-223.3000030517578,-200.25,-187.0,-175.0,-164.89999389648438,-161.95001220703125,-155.8999786376953
672,-191.37998962402344,62.763755798339844,11.500844955444336,85.81270027160645,-191.3800048828125,-188.0,22.921945571899414,-258.0199890136719,-235.1999969482422,-223.3000030517578,-202.0,-188.0,-176.5,-165.89999389648438,-162.95001220703125,-156.0
720,-192.95999145507812,62.63834762573242,11.865547180175781,85.5744857788086,-192.9600067138672,-190.0,23.509963989257812,-258.0199890136719,-239.10000610351562,-226.10000610351562,-202.0,-190.0,-177.75,-165.89999389648438,-162.95001220703125,-156.0
768,-194.3000030517578,62.51923370361328,12.2052001953125,85.34827613830566,-194.3000030517578,-191.0,22.9397029876709,-258.0199890136719,-239.10000610351562,-226.10000610351562,-203.25,-191.0,-179.0,-167.89999389648438,-162.95001220703125,-156.0
816,-195.87998962402344,62.37955856323242,12.529376029968262,85.10011100769043,-195.8800048828125,-191.0,22.930015563964844,-258.0199890136719,-239.10000610351562,-227.39999389648438,-204.25,-191.0,-180.75,-170.89999389648438,-164.95001220703125,-160.9399871826172
864,-198.45999145507812,62.2222900390625,12.857780456542969,84.82748603820801,-198.4600067138672,-194.0,23.398897171020508,-258.0199890136719,-240.14999389648438,-233.10000610351562,-208.25,-194.0,-182.75,-174.8000030517578,-165.95001220703125,-162.8999786376953
912,-200.97999572753906,62.07770919799805,13.158934593200684,84.56951141357422,-200.97999572753906,-196.5,23.978317260742188,-259.0,-247.1999969482422,-235.10000610351562,-213.0,-196.5,-184.5,-177.70001220703125,-167.90000915527344,-163.97999572753906
960,-202.45999145507812,61.93150329589844,13.476890563964844,84.30399322509766,-202.4600067138672,-198.5,25.170387268066406,-259.3999938964844,-251.34999084472656,-236.39999389648438,-214.25,-198.5,-186.0,-177.70001220703125,-167.90000915527344,-163.97999572753906
1008,-203.89999389648438,61.77254867553711,13.756296157836914,84.03104400634766,-203.89999389648438,-199.5,24.852163314819336,-259.3999938964844,-251.34999084472656,-236.39999389648438,-215.0,-199.5,-186.75,-179.89999389648438,-170.75003051757812,-163.97999572753906
1056,-206.5399932861328,61.60249328613281,14.047113418579102,83.7406997680664,-206.5399932861328,-202.5,24.78927993774414,-259.3999938964844,-251.34999084472656,-240.1999969482422,-218.5,-202.5,-190.0,-180.89999389648438,-173.85000610351562,-163.97999572753906
1104,-207.79998779296875,61.436058044433594,14.300176620483398,83.4602222442627,-207.8000030517578,-203.0,24.421302795410156,-259.3999938964844,-258.0,-242.10000610351562,-220.25,-203.0,-191.0,-182.89999389648438,-174.95001220703125,-166.9399871826172
1152,-210.25999450683594,61.26410675048828,14.587664604187012,83.16641807556152,-210.25999450683594,-205.0,24.14067840576172,-270.17999267578125,-258.04998779296875,-245.1999969482422,-223.75,-205.0,-193.0,-184.8000030517578,-181.95001220703125,-175.0
1200,-212.1999969482422,61.06461715698242,14.842567443847656,82.84407234191895,-212.1999969482422,-206.5,23.522754669189453,-270.17999267578125,-258.04998779296875,-245.1999969482422,-227.5,-206.5,-194.75,-186.89999389648438,-183.0,-180.8999786376953
1248,-214.63999938964844,60.874534606933594,15.077869415283203,82.53403091430664,-214.63999938964844,-209.5,23.129859924316406,-270.17999267578125,-258.04998779296875,-245.3000030517578,-231.25,-209.5,-196.75,-188.89999389648438,-184.95001220703125,-181.97999572753906
1296,-217.5,60.67662048339844,15.316679000854492,82.21332740783691,-217.5,-213.0,23.21271324157715,-270.17999267578125,-259.0,-251.59999084472656,-233.0,-213.0,-200.0,-189.89999389648438,-185.95001220703125,-182.0
1344,-222.01998901367188,60.458953857421875,15.536375045776367,81.87364959716797,-222.02000427246094,-221.0,25.142784118652344,-283.0400085449219,-268.1000061035156,-258.1000061035156,-235.25,-221.0,-205.0,-190.89999389648438,-186.90000915527344,-182.0
1392,-225.6999969482422,60.22077941894531,15.720728874206543,81.51602363586426,-225.6999969482422,-223.5,26.352041244506836,-285.20001220703125,-279.1499938964844,-261.20001220703125,-237.0,-223.5,-205.75,-194.8000030517578,-189.0,-183.95999145507812
1440,-227.72000122070312,60.00445556640625,15.917137145996094,81.17781829833984,-227.72000122070312,-226.0,26.71631622314453,-291.0799865722656,-282.04998779296875,-264.3999938964844,-238.25,-226.0,-206.0,-195.89999389648438,-190.95001220703125,-184.97999572753906
1488,-232.13999938964844,59.789878845214844,16.12368392944336,80.83766746520996,-232.13999938964844,-229.0,27.72688865661621,-295.1199951171875,-282.1499938964844,-270.0,-252.25,-229.0,-207.75,-199.0,-192.95001220703125,-189.95999145507812
1536,-235.1599884033203,59.55156707763672,16.30940055847168,80.48012924194336,-235.16000366210938,-231.0,28.053062438964844,-301.20001220703125,-285.29998779296875,-275.1000061035156,-253.25,-231.0,-213.75,-202.70001220703125,-195.95001220703125,-192.97999572753906
1584,-237.0,59.31632614135742,16.49685287475586,80.11400985717773,-237.0,-234.0,28.454174041748047,-301.20001220703125,-285.29998779296875,-275.1000061035156,-258.0,-234.0,-213.75,-202.70001220703125,-195.95001220703125,-193.0
1632,-240.47999572753906,59.074371337890625,16.67335319519043,79.73878860473633,-240.47999572753906,-237.5,28.719497680664062,-309.0799865722656,-301.1000061035156,-276.20001220703125,-259.0,-237.5,-219.25,-205.0,-200.0,-198.8999786376953
1680,-244.0,58.83048629760742,16.85433006286621,79.36234855651855,-244.0,-239.0,29.101890563964844,-313.0199890136719,-303.29998779296875,-282.6000061035156,-259.5,-239.0,-224.0,-207.0,-204.95001220703125,-199.97999572753906
1728,-246.6999969482422,58.58735656738281,17.007183074951172,78.99250221252441,-246.6999969482422,-239.5,30.05977439880371,-321.1400146484375,-309.0,-288.29998779296875,-263.5,-239.5,-226.75,-210.70001220703125,-205.0,-199.97999572753906
1776,-250.79998779296875,58.32823944091797,17.147602081298828,78.61275863647461,-250.8000030517578,-248.0,29.977325439453125,-321.1400146484375,-309.0,-290.1000061035156,-269.5,-248.0,-229.75,-213.89999389648438,-205.95001220703125,-200.97999572753906
1824,-253.5800018310547,58.075096130371094,17.303403854370117,78.22542762756348,-253.5800018310547,-251.5,29.559154510498047,-321.1400146484375,-311.1499938964844,-290.1000061035156,-271.0,-251.5,-232.75,-220.60000610351562,-209.85000610351562,-204.91998291015625
1872,-257.7799987792969,57.82345199584961,17.420425415039062,77.8522777557373,-257.7799987792969,-253.0,29.30446434020996,-321.1400146484375,-311.1499938964844,-294.8999938964844,-276.5,-253.0,-235.0,-224.89999389648438,-216.85000610351562,-212.8399658203125
1920,-261.3599853515625,57.58054733276367,17.569141387939453,77.47308921813965,-261.3599853515625,-253.0,30.087711334228516,-330.0199890136719,-315.29998779296875,-305.1000061035156,-281.5,-253.0,-239.75,-227.0,-217.0,-212.8399658203125
1968,-264.97998046875,57.32474899291992,17.69656753540039,77.07937812805176,-264.9800109863281,-260.0,28.614675521850586,-330.0199890136719,-315.29998779296875,-305.1000061035156,-283.0,-260.0,-246.0,-230.89999389648438,-222.90000915527344,-214.97999572753906
2016,-269.2599792480469,57.073726654052734,17.82615852355957,76.6917724609375,-269.260009765625,-266.0,28.882043838500977,-343.1199951171875,-321.1000061035156,-307.6999816894531,-284.25,-266.0,-251.0,-236.8000030517578,-230.0,-222.87997436523438
2064,-272.239990234375,56.841758728027344,17.97210693359375,76.32158088684082,-272.239990234375,-267.5,30.197723388671875,-343.1199951171875,-329.04998779296875,-315.0,-292.0,-267.5,-251.0,-237.89999389648438,-230.0,-222.87997436523438
2112,-275.5799865722656,56.58613204956055,18.10129165649414,75.92527770996094,-275.5799865722656,-271.5,29.922292709350586,-346.05999755859375,-329.04998779296875,-315.29998779296875,-294.5,-271.5,-253.0,-239.89999389648438,-230.0,-223.97999572753906
2160,-279.9599914550781,56.344947814941406,18.20989990234375,75.55722427368164,-279.9599914550781,-276.0,31.418439865112305,-349.1400146484375,-331.6000061035156,-321.0,-303.25,-276.0,-258.75,-241.70001220703125,-230.0,-223.97999572753906
