step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-497.8599853515625,127.95501708984375,7.825072288513184,177.02519734700522,-497.8599853515625,-484.0,105.60066223144531,-774.280029296875,-678.0,-641.0999755859375,-564.25,-484.0,-428.25,-375.5,-348.9000244140625,-319.8599853515625
72,-569.5599975585938,127.91848754882812,8.2498779296875,176.9463144938151,-569.5599975585938,-565.5,93.66796112060547,-779.1799926757812,-752.4000244140625,-685.2000122070312,-626.25,-565.5,-509.0,-447.8999938964844,-439.8500061035156,-397.89996337890625
108,-596.3599853515625,127.8861312866211,8.607294082641602,176.8764902750651,-596.3599853515625,-588.0,96.42483520507812,-793.219970703125,-774.25,-719.2999877929688,-657.0,-588.0,-527.75,-491.60003662109375,-447.95001220703125,-443.8599853515625
144,-618.0599975585938,127.85353088378906,8.919997215270996,176.80964152018228,-618.0599975585938,-606.0,93.47896575927734,-804.1599731445312,-783.25,-738.5,-678.0,-606.0,-550.75,-516.9000244140625,-491.400146484375,-446.97998046875
180,-633.9599609375,127.82503509521484,9.205832481384277,176.74799092610678,-633.9600219726562,-633.5,92.10210418701172,-804.1599731445312,-783.25,-759.0999755859375,-695.25,-633.5,-558.75,-527.4000244140625,-506.60003662109375,-471.77996826171875
216,-648.97998046875,127.79949188232422,9.47688102722168,176.69049072265625,-648.97998046875,-640.0,86.0093002319336,-812.9199829101562,-788.25,-760.0999755859375,-699.25,-640.0,-591.0,-543.5999755859375,-528.0,-512.8800048828125
252,-662.1400146484375,127.77020263671875,9.738436698913574,176.63019816080728,-662.1400146484375,-659.0,88.88340759277344,-859.0999755859375,-804.4000244140625,-779.4000244140625,-709.75,-659.0,-603.5,-551.0,-539.7000122070312,-517.7799682617188
288,-673.47998046875,127.74425506591797,9.977689743041992,176.57523600260416,-673.47998046875,-671.5,85.93212127685547,-859.0999755859375,-804.4000244140625,-782.0999755859375,-721.25,-671.5,-610.25,-575.5999755859375,-543.5000610351562,-517.7799682617188
324,-679.5,127.72015380859375,10.187644958496094,176.52386474609375,-679.5,-676.0,83.33228302001953,-859.0999755859375,-812.0999755859375,-783.0999755859375,-731.25,-676.0,-620.0,-583.7999877929688,-566.7000122070312,-533.679931640625
360,-685.4400024414062,127.69676971435547,10.404451370239258,176.4714101155599,-685.4400024414062,-680.5,83.00582122802734,-859.0999755859375,-814.0,-784.4000244140625,-737.75,-680.5,-623.75,-596.9000244140625,-571.75,-533.679931640625
396,-693.6599731445312,127.67400360107422,10.65782356262207,176.4167938232422,-693.6599731445312,-684.5,87.20047760009766,-897.3200073242188,-839.9500122070312,-804.7999877929688,-752.0,-684.5,-627.0,-596.9000244140625,-571.75,-533.679931640625
432,-699.3999633789062,127.64987182617188,10.869582176208496,176.36443074544272,-699.4000244140625,-694.0,86.53669738769531,-897.3200073242188,-839.9500122070312,-804.7999877929688,-754.0,-694.0,-628.0,-598.7999877929688,-571.75,-533.97998046875
468,-702.9199829101562,127.62702941894531,11.068950653076172,176.31387329101562,-702.9199829101562,-696.0,85.86311340332031,-897.3200073242188,-839.9500122070312,-812.2000122070312,-757.5,-696.0,-630.25,-602.4000244140625,-571.75,-533.97998046875
504,-706.8399658203125,127.60597229003906,11.25802230834961,176.26691691080728,-706.8400268554688,-699.0,81.93250274658203,-897.3200073242188,-839.9500122070312,-812.2000122070312,-757.5,-699.0,-643.0,-615.5,-595.800048828125,-566.33984375
540,-710.739990234375,127.58232116699219,11.471122741699219,176.21369425455728,-710.739990234375,-706.0,81.49019622802734,-897.3200073242188,-845.6500244140625,-814.0,-757.5,-706.0,-658.75,-616.9000244140625,-595.800048828125,-566.33984375
576,-716.3200073242188,127.55455017089844,11.650996208190918,176.15865580240884,-716.3200073242188,-711.5,80.86518096923828,-897.3200073242188,-845.6500244140625,-814.5999755859375,-765.0,-711.5,-666.75,-620.5999755859375,-596.0,-571.2398681640625
612,-717.47998046875,127.5277328491211,11.83181381225586,176.10592651367188,-717.47998046875,-711.5,80.36348724365234,-897.3200073242188,-845.6500244140625,-814.5999755859375,-769.5,-711.5,-666.75,-621.9000244140625,-596.9500122070312,-590.8397216796875
648,-719.4400024414062,127.503173828125,11.991839408874512,176.05674743652344,-719.4400024414062,-713.0,79.55404663085938,-897.3200073242188,-845.6500244140625,-814.5999755859375,-769.5,-713.0,-669.75,-623.7999877929688,-596.9500122070312,-590.8397216796875
684,-725.8599853515625,127.48113250732422,12.134529113769531,176.01264444986978,-725.8599853515625,-717.0,83.82685089111328,-914.2999877929688,-858.7000122070312,-820.2999877929688,-776.75,-717.0,-674.5,-625.7999877929688,-610.300048828125,-595.9199829101562
720,-727.3200073242188,127.4614486694336,12.288518905639648,175.96957397460938,-727.3200073242188,-721.5,84.19345092773438,-914.2999877929688,-858.7000122070312,-823.5,-779.75,-721.5,-674.5,-625.7999877929688,-610.75,-595.9199829101562
756,-736.2799682617188,127.44001770019531,12.462186813354492,175.92050170898438,-736.280029296875,-729.5,85.87433624267578,-914.2999877929688,-877.0499877929688,-839.5,-788.25,-729.5,-677.5,-626.9000244140625,-610.75,-595.9199829101562
792,-739.6599731445312,127.419677734375,12.623617172241211,175.87366231282553,-739.6599731445312,-732.0,83.29972839355469,-914.2999877929688,-877.0499877929688,-839.5,-788.25,-732.0,-684.75,-627.9000244140625,-621.4500732421875,-595.9199829101562
828,-744.3399658203125,127.39811706542969,12.782508850097656,175.8271687825521,-744.3400268554688,-734.5,87.45561981201172,-978.4199829101562,-897.75,-845.4000244140625,-793.5,-734.5,-691.75,-633.4000244140625,-623.3500366210938,-595.9199829101562
864,-748.3999633789062,127.376220703125,12.937103271484375,175.78035990397134,-748.4000244140625,-740.5,84.53567504882812,-978.4199829101562,-897.75,-845.4000244140625,-793.5,-740.5,-698.75,-647.2000122070312,-627.0,-605.7999267578125
900,-748.8200073242188,127.35774993896484,13.090853691101074,175.7360585530599,-748.8200073242188,-740.5,84.75875854492188,-978.4199829101562,-897.75,-845.4000244140625,-798.25,-740.5,-698.75,-647.2000122070312,-627.0,-605.7999267578125
936,-753.1199951171875,127.33616638183594,13.252226829528809,175.6865997314453,-753.1199951171875,-742.0,84.23815155029297,-978.4199829101562,-899.6500244140625,-849.9000244140625,-802.0,-742.0,-702.0,-649.7999877929688,-633.6500244140625,-605.7999267578125
972,-754.739990234375,127.31301879882812,13.404914855957031,175.63798014322916,-754.739990234375,-746.5,83.42069244384766,-978.4199829101562,-899.6500244140625,-849.9000244140625,-802.0,-746.5,-704.75,-649.7999877929688,-633.6500244140625,-605.7999267578125
