step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-263.41998291015625,63.85728073120117,5.611541271209717,88.19380493164063,-263.4200134277344,-259.0,55.56549072265625,-361.6199951171875,-354.04998779296875,-344.0,-301.25,-259.0,-227.75,-189.5,-168.89999389648438,-157.82000732421875
100,-295.1000061035156,63.7148551940918,7.0072832107543945,87.83211517333984,-295.1000061035156,-292.5,51.23250961303711,-394.0400085449219,-379.3500061035156,-359.20001220703125,-332.5,-292.5,-252.0,-235.89999389648438,-224.89999389648438,-212.9600067138672
150,-314.7200012207031,63.58317184448242,8.144354820251465,87.48351593017578,-314.7200012207031,-313.0,51.50088882446289,-420.3999938964844,-397.04998779296875,-380.29998779296875,-354.0,-313.0,-275.75,-247.89999389648438,-238.85000610351562,-234.83999633789062
200,-321.97998046875,63.446533203125,9.146232604980469,87.13089141845703,-321.9800109863281,-324.0,49.31550598144531,-429.2200012207031,-398.04998779296875,-392.0,-354.25,-324.0,-284.25,-257.79998779296875,-246.89999389648438,-235.0
250,-332.17999267578125,63.32160186767578,10.015579223632812,86.79291687011718,-332.17999267578125,-330.0,45.80117416381836,-432.1600036621094,-416.20001220703125,-396.1000061035156,-360.0,-330.0,-301.0,-284.70001220703125,-261.95001220703125,-242.83999633789062
300,-339.41998291015625,63.19456100463867,10.79529094696045,86.4535629272461,-339.4200134277344,-338.5,47.72969055175781,-439.0199890136719,-422.3500061035156,-399.0,-369.0,-338.5,-304.75,-284.70001220703125,-261.95001220703125,-255.74000549316406
350,-349.67999267578125,63.03338623046875,11.514920234680176,86.08395690917969,-349.67999267578125,-349.0,45.493709564208984,-440.3800048828125,-429.1499938964844,-400.79998779296875,-384.0,-349.0,-315.25,-293.0,-280.8500061035156,-260.8999938964844
400,-354.5,62.8805046081543,12.157668113708496,85.73159332275391,-354.5,-353.5,43.62166976928711,-440.3800048828125,-429.1499938964844,-408.20001220703125,-384.5,-353.5,-325.0,-293.8999938964844,-287.6499938964844,-266.9200134277344
450,-358.3199768066406,62.7269287109375,12.808873176574707,85.36400146484375,-358.32000732421875,-358.0,41.89365005493164,-440.3800048828125,-429.1499938964844,-408.20001220703125,-387.5,-358.0,-328.25,-304.8999938964844,-288.95001220703125,-277.70001220703125
500,-362.91998291015625,62.581661224365234,13.389581680297852,85.01631774902344,-362.9200134277344,-361.5,44.01651382446289,-459.20001220703125,-432.3500061035156,-416.5,-392.0,-361.5,-337.75,-305.0,-294.8999938964844,-277.8999938964844
550,-365.79998779296875,62.4145622253418,13.917426109313965,84.6518310546875,-365.79998779296875,-364.5,43.62728500366211,-459.20001220703125,-432.3500061035156,-416.5,-394.0,-364.5,-339.0,-311.29998779296875,-302.6000061035156,-277.8999938964844
600,-370.2200012207031,62.25283432006836,14.465144157409668,84.28320770263672,-370.2200012207031,-365.0,40.00664520263672,-459.20001220703125,-439.04998779296875,-421.1000061035156,-395.25,-365.0,-342.75,-320.8999938964844,-310.70001220703125,-304.0
650,-376.0,62.067867279052734,14.971992492675781,83.89183654785157,-376.0,-367.5,44.56478500366211,-497.4599914550781,-443.79998779296875,-432.20001220703125,-397.25,-367.5,-346.0,-324.0,-313.95001220703125,-305.0
700,-379.239990234375,61.90723419189453,15.455279350280762,83.52476806640625,-379.239990234375,-370.0,43.66099166870117,-497.4599914550781,-459.5,-432.20001220703125,-398.25,-370.0,-349.0,-337.8999938964844,-319.70001220703125,-310.8800048828125
750,-384.239990234375,61.719573974609375,15.936566352844238,83.1254867553711,-384.239990234375,-377.0,46.897789001464844,-520.3400268554688,-481.04998779296875,-440.29998779296875,-405.0,-377.0,-349.75,-337.8999938964844,-322.8999938964844,-319.8800048828125
800,-390.8199768066406,61.50927734375,16.370100021362305,82.70824127197265,-390.82000732421875,-384.0,49.0537223815918,-520.3400268554688,-485.6000061035156,-460.70001220703125,-411.0,-384.0,-357.0,-338.0,-325.0,-320.9800109863281
850,-396.05999755859375,61.292354583740234,16.851884841918945,82.26103820800782,-396.05999755859375,-391.5,48.360069274902344,-520.3400268554688,-485.6000061035156,-460.70001220703125,-420.25,-391.5,-359.75,-344.3999938964844,-332.6000061035156,-324.9599914550781
900,-402.47998046875,61.05276107788086,17.242502212524414,81.80713195800782,-402.4800109863281,-397.5,48.873199462890625,-520.3400268554688,-497.1499938964844,-476.5,-432.5,-397.5,-366.0,-347.70001220703125,-332.6000061035156,-324.9599914550781
950,-409.97998046875,60.82876205444336,17.623167037963867,81.37256622314453,-409.9800109863281,-401.0,52.27676010131836,-537.1799926757812,-512.2999877929688,-482.29998779296875,-438.25,-401.0,-374.75,-349.79998779296875,-332.6000061035156,-324.9599914550781
1000,-414.1999816894531,60.589630126953125,17.988195419311523,80.92461700439453,-414.20001220703125,-401.5,54.738468170166016,-546.3200073242188,-518.0999755859375,-488.0,-440.0,-401.5,-375.75,-356.6000061035156,-333.95001220703125,-325.0
1050,-423.0199890136719,60.33211898803711,18.326187133789062,80.46084136962891,-423.0199890136719,-414.0,59.05573654174805,-562.3599853515625,-537.4500122070312,-504.29998779296875,-448.5,-414.0,-379.5,-360.79998779296875,-345.0,-333.82000732421875
1100,-431.94000244140625,60.077877044677734,18.64569854736328,80.00009307861328,-431.94000244140625,-424.5,55.90077209472656,-562.3599853515625,-537.4500122070312,-507.70001220703125,-462.0,-424.5,-394.0,-368.79998779296875,-361.8500061035156,-352.8800048828125
1150,-441.2599792480469,59.816036224365234,18.958677291870117,79.52308502197266,-441.260009765625,-432.5,58.837337493896484,-562.3599853515625,-552.0,-521.4000244140625,-480.25,-432.5,-397.0,-375.79998779296875,-364.8999938964844,-358.8800048828125
1200,-448.05999755859375,59.54421615600586,19.239465713500977,79.04373626708984,-448.05999755859375,-439.0,58.29490661621094,-562.3599853515625,-555.1500244140625,-541.5,-482.0,-439.0,-402.5,-379.8999938964844,-373.75,-361.82000732421875
1250,-457.44000244140625,59.25613021850586,19.525588989257812,78.54261016845703,-457.44000244140625,-448.0,55.865787506103516,-562.3599853515625,-555.1500244140625,-541.5,-492.5,-448.0,-420.0,-390.79998779296875,-378.95001220703125,-364.8399963378906
1300,-467.2599792480469,58.95843505859375,19.7850341796875,78.03968200683593,-467.260009765625,-457.0,55.818206787109375,-574.1199951171875,-560.0,-552.2999877929688,-502.0,-457.0,-426.75,-394.0,-388.8999938964844,-377.739990234375
1350,-475.3999938964844,58.67884063720703,20.039505004882812,77.55174560546875,-475.3999938964844,-461.5,56.20480728149414,-588.1599731445312,-574.2999877929688,-555.0999755859375,-511.0,-461.5,-437.25,-403.79998779296875,-390.8999938964844,-386.82000732421875
1400,-483.79998779296875,58.3804931640625,20.313180923461914,77.0239242553711,-483.79998779296875,-483.5,59.00966262817383,-626.4199829101562,-580.4000244140625,-556.2000122070312,-518.5,-483.5,-442.5,-413.70001220703125,-403.5,-390.9599914550781
1450,-494.79998779296875,58.0725212097168,20.53209686279297,76.50896606445312,-494.79998779296875,-493.0,60.7481689453125,-626.4199829101562,-596.5499877929688,-567.4000244140625,-531.0,-493.0,-450.5,-419.8999938964844,-403.5,-390.9599914550781
1500,-504.3799743652344,57.75741195678711,20.750141143798828,75.98539123535156,-504.3800048828125,-502.0,59.013858795166016,-626.4199829101562,-596.5499877929688,-579.0999755859375,-542.25,-502.0,-460.0,-434.70001220703125,-417.6499938964844,-390.9599914550781
1550,-513.260009765625,57.45052719116211,20.979413986206055,75.45918273925781,-513.260009765625,-510.5,63.24897384643555,-673.0999755859375,-626.0999755859375,-591.4000244140625,-556.0,-510.5,-463.0,-440.79998779296875,-419.95001220703125,-408.8399963378906
1600,-524.219970703125,57.122657775878906,21.158220291137695,74.92273254394532,-524.219970703125,-523.0,63.16875076293945,-673.0999755859375,-634.0499877929688,-607.5,-562.0,-523.0,-475.75,-448.5,-431.6000061035156,-410.9599914550781
1650,-533.4599609375,56.80088424682617,21.3360538482666,74.39403991699218,-533.4600219726562,-528.5,67.01557922363281,-676.3200073242188,-647.7999877929688,-627.7000122070312,-576.25,-528.5,-480.75,-449.0,-443.0,-431.5799865722656
1700,-545.0399780273438,56.482818603515625,21.47662353515625,73.88657684326172,-545.0399780273438,-538.0,70.18730926513672,-692.0800170898438,-663.5,-640.4000244140625,-595.5,-538.0,-492.75,-454.8999938964844,-444.0,-442.9200134277344
1750,-551.9400024414062,56.174903869628906,21.66001319885254,73.3634017944336,-551.9400024414062,-544.5,70.01754760742188,-692.0800170898438,-664.4500122070312,-647.0999755859375,-599.5,-544.5,-497.0,-464.6000061035156,-452.79998779296875,-442.9200134277344
1800,-558.5999755859375,55.85065841674805,21.797409057617188,72.8453140258789,-558.5999755859375,-548.5,70.05069732666016,-692.8400268554688,-670.1500244140625,-647.5999755859375,-613.75,-548.5,-501.5,-469.79998779296875,-456.8999938964844,-448.8800048828125
1850,-569.5,55.5362434387207,21.959217071533203,72.31576232910156,-569.5,-557.0,68.42170715332031,-725.1799926757812,-680.3499755859375,-663.0999755859375,-624.25,-557.0,-519.75,-480.79998779296875,-468.95001220703125,-454.9800109863281
1900,-576.1400146484375,55.224849700927734,22.105985641479492,71.7905776977539,-576.1400146484375,-567.0,67.05400848388672,-725.1799926757812,-680.3499755859375,-664.7999877929688,-626.0,-567.0,-528.0,-488.79998779296875,-475.75,-466.8399963378906
1950,-580.6799926757812,54.9286994934082,22.243379592895508,71.28526306152344,-580.6799926757812,-577.5,67.50286102294922,-725.1799926757812,-680.3499755859375,-672.0999755859375,-630.5,-577.5,-534.5,-489.0,-478.8500061035156,-467.9800109863281
2000,-587.8200073242188,54.61878204345703,22.349580764770508,70.78145599365234,-587.8200073242188,-589.5,65.2685775756836,-725.6599731445312,-680.3499755859375,-672.0999755859375,-634.5,-589.5,-540.5,-501.8999938964844,-486.8999938964844,-475.8800048828125
2050,-595.3800048828125,54.3155632019043,22.460474014282227,70.28299865722656,-595.3800048828125,-594.0,69.5447769165039,-756.0800170898438,-717.7999877929688,-680.2000122070312,-641.5,-594.0,-543.0,-505.0,-488.79998779296875,-479.9200134277344
