runtime,mean,count
100.0,0.6066806707061548,100
200.0,0.6206319430462334,100
300.0,0.6299402290079504,100
400.0,0.6356077158830681,100
500.0,0.640818541065864,100
600.0,0.6445356000672708,100
700.0,0.6479704070281764,100
800.0,0.6502048635975942,100
900.0,0.6529240648199797,100
1000.0,0.6554821000592357,100
1100.0,0.6574489270027725,100
1200.0,0.6608383689935091,100
1300.0,0.6641014245323614,100
1400.0,0.6665625068090613,100
1500.0,0.6693010702661687,100
1600.0,0.6715268628639143,100
1700.0,0.673112083039227,100
1800.0,0.6749552126866492,100
1900.0,0.6764124052004837,100
2000.0,0.677458682370745,100
2100.0,0.6790407436279211,100
2200.0,0.6802763598115973,100
2300.0,0.6818559377898898,100
2400.0,0.6835053891802916,100
2500.0,0.684650735140787,100
2600.0,0.6858115680350078,100
2700.0,0.6874591854093466,100
2800.0,0.6882674367566157,100
2900.0,0.6893036533936524,100
3000.0,0.6898768798046868,100
3100.0,0.6907810153337963,100
3200.0,0.6918509891221134,100
3300.0,0.6930660279524709,100
3400.0,0.6938322510668512,100
3500.0,0.695052999880552,100
3600.0,0.6958886129071317,100
3700.0,0.6967331660218601,100
3800.0,0.6971434121929986,100
3900.0,0.6983482567031913,100
4000.0,0.698863747732728,100
4100.0,0.7004403123151627,100
4200.0,0.7007432759429473,100
4300.0,0.7012940700662068,100
4400.0,0.7020003126112369,100
4500.0,0.7024440565121617,100
4600.0,0.7029952012306818,100
4700.0,0.7036742310722078,100
4800.0,0.7040325743609053,100
4900.0,0.7050070401019726,100
5000.0,0.7051381748172134,100
5100.0,0.7058908448550345,100
5200.0,0.7064632636377248,100
5300.0,0.7074323596741788,100
5400.0,0.708052969593748,100
5500.0,0.7086084581162697,100
5600.0,0.7094266608237177,100
5700.0,0.7096045461148204,100
5800.0,0.7099760410200701,100
5900.0,0.7103675709233969,100
6000.0,0.7112474022880387,100
6100.0,0.7116546517958703,100
6200.0,0.7119032306615611,100
6300.0,0.7123877767890283,100
6400.0,0.7130740871062882,100
6500.0,0.7135324760505913,100
6600.0,0.7144598707745031,100
6700.0,0.7153987205536858,100
6800.0,0.7156585312636439,100
6900.0,0.7159457322074322,100
7000.0,0.7162126184822205,100
7100.0,0.7167957414052317,100
7200.0,0.7171958515923939,100
7300.0,0.7179365765415793,100
7400.0,0.7188921725169104,100
7500.0,0.7190660448082983,100
7600.0,0.7193574582181711,100
7700.0,0.7197512249147918,100
7800.0,0.7201130105896054,100
7900.0,0.7205044190869927,100
8000.0,0.7206871329438533,100
8100.0,0.7211821783056941,100
8200.0,0.7216742539132988,100
8300.0,0.7221447856581359,100
8400.0,0.7222796754552345,100
8500.0,0.7226156666493696,100
8600.0,0.7228867721637219,100
8700.0,0.7230287950903125,100
8800.0,0.7235622796828249,100
8900.0,0.7239447664719724,100
9000.0,0.7244164097384771,100
9100.0,0.7245755999238175,100
9200.0,0.724760296806876,100
9300.0,0.7248202921490937,100
9400.0,0.7252567890497987,100
9500.0,0.7253954552791688,100
9600.0,0.7257198938075707,100
9700.0,0.7258273783395037,100
9800.0,0.7259935203947897,100
9900.0,0.7264189014225821,100
10000.0,0.7265896076424722,100
10100.0,0.7269314681212852,100
10200.0,0.727262154851196,100
10300.0,0.7276643718671487,100
10400.0,0.7278865792635273,100
10500.0,0.7281715016160696,100
10600.0,0.7283125452451839,100
10700.0,0.7283962150845713,100
10800.0,0.7286569914912217,100
10900.0,0.7289810831622142,100
11000.0,0.7291203992925531,100
11100.0,0.7294023353327106,100
11200.0,0.7294797779230628,100
11300.0,0.7299807251158288,100
11400.0,0.7300353785251317,100
11500.0,0.7302343164984503,100
11600.0,0.7302607172041534,100
11700.0,0.7305704507896419,100
11800.0,0.7306544201384945,100
11900.0,0.7306627648248749,100
12000.0,0.7307294660609266,100
12100.0,0.7310052963166994,100
12200.0,0.7311150854422709,100
12300.0,0.7314418491904965,100
12400.0,0.7315663474379522,100
12500.0,0.7319144120713846,100
12600.0,0.7319690871264213,100
12700.0,0.7320227830347003,100
12800.0,0.7321213155030165,100
12900.0,0.7323996718271368,100
13000.0,0.7325221952718545,100
13100.0,0.7325748621623456,100
13200.0,0.7328712996596637,100
13300.0,0.7329453001248437,100
13400.0,0.7332013975306515,100
13500.0,0.7332728259449355,100
13600.0,0.7333247671585881,100
13700.0,0.7334183457669664,100
13800.0,0.7335768140893538,100
13900.0,0.7337404885611799,100
14000.0,0.7339454570796667,100
14100.0,0.7341371720653609,100
14200.0,0.7346018040313607,100
14300.0,0.7347081652449761,100
14400.0,0.7348014421770133,100
14500.0,0.7350348972783601,100
14600.0,0.7353622435250249,100
14700.0,0.7359104224293219,100
14800.0,0.7359957626687097,100
14900.0,0.7361430323187722,100
15000.0,0.7364017470253899,100
15100.0,0.7368963262422661,100
15200.0,0.7370295361815318,100
15300.0,0.7371325257771659,100
15400.0,0.7372797000402289,100
15500.0,0.7375030158370133,100
15600.0,0.7376109502498087,100
15700.0,0.7378082283702291,100
15800.0,0.7380688580854049,100
15900.0,0.7382574738512513,100
16000.0,0.7384305302382594,100
16100.0,0.7384843912521635,100
16200.0,0.7386550782863105,100
16300.0,0.7387338764153413,100
16400.0,0.7387338764153413,100
16500.0,0.7387789784015065,100
16600.0,0.7388288730819051,100
