instance,restart,runtime,score,filename
0,0,50000.0,0.7725183201735977,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-31-25_i_0_r_0.txt
0,1,50000.0,0.7230233856421181,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-31-25_i_0_r_1.txt
0,2,50000.0,0.7536378111296761,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-24_i_0_r_2.txt
0,3,50000.0,0.7497012495165489,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-25_i_0_r_3.txt
0,4,50000.0,0.7809480642634017,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-23_i_0_r_4.txt
0,5,50000.0,0.7611725250385039,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-25_i_0_r_5.txt
0,6,50000.0,0.7710822036478434,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-25_i_0_r_6.txt
0,7,50000.0,0.7414771986870714,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-25_i_0_r_7.txt
0,8,50000.0,0.7762859884307123,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-25_i_0_r_8.txt
0,9,50000.0,0.7632328063563671,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-25_i_0_r_9.txt
1,0,50000.0,0.7680270188031016,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-31-25_i_1_r_0.txt
1,1,50000.0,0.763995799979196,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-31-25_i_1_r_1.txt
1,2,50000.0,0.7551822689880272,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-32-24_i_1_r_2.txt
