step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.7599792480469,127.10871887207031,13.996786117553711,175.3434600830078,-269.760009765625,-263.0,52.03500747680664,-387.0799865722656,-365.6499938964844,-346.0,-293.5,-263.0,-234.5,-210.89999389648438,-194.9499969482422,-189.89999389648438
120,-296.2599792480469,126.26397705078125,18.20741081237793,173.63085428873697,-296.260009765625,-289.5,49.70586013793945,-407.17999267578125,-387.20001220703125,-365.79998779296875,-333.0,-289.5,-263.0,-235.8000030517578,-228.85000610351562,-216.8800048828125
180,-317.97998046875,125.4664535522461,21.483135223388672,171.99325052897134,-317.9800109863281,-315.5,44.60829544067383,-416.239990234375,-397.3500061035156,-379.3999938964844,-345.25,-315.5,-287.25,-265.0,-260.8500061035156,-242.8000030517578
240,-330.0799865722656,124.64483642578125,24.086082458496094,170.3737030029297,-330.0799865722656,-331.5,39.171592712402344,-416.239990234375,-397.3500061035156,-379.3999938964844,-351.75,-331.5,-300.75,-284.70001220703125,-268.8999938964844,-262.9599914550781
300,-335.6999816894531,123.83980560302734,26.296894073486328,168.7984873453776,-335.70001220703125,-335.0,37.208736419677734,-416.239990234375,-397.3500061035156,-381.20001220703125,-356.0,-335.0,-305.75,-290.8999938964844,-281.8500061035156,-266.8800048828125
360,-349.05999755859375,122.98638153076172,28.375402450561523,167.16526794433594,-349.05999755859375,-347.5,42.37141036987305,-439.3999938964844,-425.1499938964844,-409.6000061035156,-374.25,-347.5,-317.5,-292.79998779296875,-286.8999938964844,-280.9200134277344
420,-354.8999938964844,122.21623229980469,30.136245727539062,165.6446533203125,-354.8999938964844,-351.0,42.238014221191406,-439.3999938964844,-425.1499938964844,-415.1000061035156,-383.5,-351.0,-331.25,-298.8999938964844,-290.8999938964844,-280.9200134277344
480,-370.9599914550781,121.3893051147461,31.705617904663086,164.08568827311197,-370.9599914550781,-363.0,44.40471267700195,-461.0199890136719,-453.29998779296875,-427.1000061035156,-401.25,-363.0,-345.0,-311.0,-299.95001220703125,-296.8800048828125
540,-382.9599914550781,120.52052307128906,33.19727325439453,162.4911346435547,-382.9599914550781,-382.5,43.01044464111328,-468.29998779296875,-461.04998779296875,-440.0,-407.5,-382.5,-351.0,-335.0,-325.79998779296875,-298.9599914550781
600,-394.2200012207031,119.69483947753906,34.69002914428711,160.8863321940104,-394.2200012207031,-391.0,42.09669494628906,-483.2200012207031,-462.04998779296875,-454.1000061035156,-420.5,-391.0,-360.75,-345.0,-332.6499938964844,-314.9200134277344
660,-401.5,118.77983093261719,35.97700500488281,159.2101847330729,-401.5,-395.5,40.22747802734375,-494.1000061035156,-463.25,-458.1000061035156,-427.25,-395.5,-372.5,-350.8999938964844,-346.95001220703125,-334.6000061035156
720,-411.41998291015625,117.83611297607422,37.12255859375,157.56389872233072,-411.4200134277344,-409.5,41.623111724853516,-499.239990234375,-483.0,-461.1000061035156,-441.75,-409.5,-384.5,-356.6000061035156,-346.95001220703125,-334.8399963378906
