step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.553345263004303,53.6895866394043,34.399166107177734,58.5146369934082,0.5533452033996582,0.550422191619873,0.013659379445016384,0.5327860713005066,0.5348259806632996,0.5378434062004089,0.5431756377220154,0.550422191619873,0.5624945163726807,0.5742786526679993,0.579414963722229,0.581294596195221
120,-0.580491840839386,49.842918395996094,37.52727508544922,47.19020538330078,0.580491840839386,0.5787388682365417,0.013520495034754276,0.5559083819389343,0.5607452392578125,0.5641686916351318,0.5717192888259888,0.5787388682365417,0.5873407125473022,0.596485435962677,0.605131983757019,0.6139405965805054
180,-0.6017176508903503,47.10261535644531,38.31724166870117,39.63202819824219,0.6017176508903503,0.601751983165741,0.01504098903387785,0.5730795860290527,0.57908695936203,0.5827274918556213,0.5910896062850952,0.601751983165741,0.6116663813591003,0.6203382015228271,0.6237682700157166,0.6327924132347107
240,-0.6210020780563354,44.43720626831055,37.870025634765625,33.88567352294922,0.6210021376609802,0.6204854249954224,0.011206336319446564,0.6001902222633362,0.6034778356552124,0.6066790223121643,0.6130106449127197,0.6204854249954224,0.6297272443771362,0.6341758370399475,0.6389797925949097,0.6438575983047485
300,-0.6349398493766785,42.293556213378906,37.20591735839844,29.333663177490234,0.6349399089813232,0.6345927119255066,0.012731297872960567,0.6120852828025818,0.616536557674408,0.6187511682510376,0.6249840259552002,0.6345927119255066,0.6434078216552734,0.6523420810699463,0.6569693088531494,0.6598175168037415
360,-0.6467887163162231,40.549434661865234,36.486446380615234,25.619160079956053,0.6467887759208679,0.6458007097244263,0.012116076424717903,0.6255532503128052,0.6264693737030029,0.6323907971382141,0.6385414004325867,0.6458007097244263,0.6554069519042969,0.664019763469696,0.6669199466705322,0.6691386103630066
420,-0.6569250822067261,38.82365036010742,35.50510787963867,22.74263229370117,0.6569252014160156,0.6554244756698608,0.01259016152471304,0.6346801519393921,0.6397577524185181,0.6410407423973083,0.6489639282226562,0.6554244756698608,0.6679168939590454,0.6730245351791382,0.6766195893287659,0.6808534264564514
480,-0.665636420249939,37.461368560791016,34.694129943847656,20.328862762451173,0.665636420249939,0.6662847995758057,0.012983502820134163,0.642608106136322,0.6440836191177368,0.6494808793067932,0.655470609664917,0.6662847995758057,0.6745947599411011,0.6826428174972534,0.6857715249061584,0.6932600736618042
540,-0.6730988025665283,36.136253356933594,33.80865478515625,18.151647567749023,0.6730988025665283,0.6737754344940186,0.012440015561878681,0.6489598155021667,0.6532497406005859,0.6563282012939453,0.6655433177947998,0.6737754344940186,0.6807725429534912,0.6886904239654541,0.6914215683937073,0.696494460105896
600,-0.6792017817497253,35.089210510253906,33.104915618896484,16.311299514770507,0.6792018413543701,0.6791329383850098,0.012259616516530514,0.6592704057693481,0.6617052555084229,0.6649983525276184,0.6707605719566345,0.6791329383850098,0.6873300075531006,0.6930044889450073,0.698818564414978,0.7086098790168762
660,-0.6846165060997009,34.02229690551758,32.31791305541992,14.716481399536132,0.6846166849136353,0.6833241581916809,0.012223709374666214,0.6625242233276367,0.6666308045387268,0.6695840358734131,0.675918459892273,0.6833241581916809,0.6929274797439575,0.7003499865531921,0.7061565518379211,0.7110832333564758
720,-0.6890305280685425,33.228111267089844,31.74159812927246,13.363444709777832,0.6890305280685425,0.6890140771865845,0.012357220984995365,0.6680637001991272,0.671686053276062,0.6730579733848572,0.679487943649292,0.6890140771865845,0.6964809894561768,0.7053818106651306,0.7096152901649475,0.7158316969871521
780,-0.6931321620941162,32.4877815246582,31.18109703063965,12.188697052001952,0.693132221698761,0.6929439306259155,0.012182261794805527,0.6731305122375488,0.6750003695487976,0.6777275204658508,0.684424638748169,0.6929439306259155,0.7009158134460449,0.7088693380355835,0.7156782150268555,0.7166308760643005
840,-0.6963242292404175,31.76462173461914,30.6116943359375,11.124042892456055,0.6963241696357727,0.6963932514190674,0.011768866330385208,0.6779325008392334,0.6794117093086243,0.6828734278678894,0.6874000430107117,0.6963932514190674,0.7022310495376587,0.712620735168457,0.7168272733688354,0.7203131318092346
900,-0.6988774538040161,31.186365127563477,30.159198760986328,10.175581741333009,0.6988775730133057,0.699479341506958,0.011646432802081108,0.6803898215293884,0.6829032301902771,0.6845360398292542,0.6896436810493469,0.699479341506958,0.7052875757217407,0.7136394381523132,0.7198827862739563,0.7215719819068909
960,-0.701443612575531,30.68039321899414,29.75948143005371,9.323564338684083,0.701443612575531,0.701405942440033,0.011376723647117615,0.6818884015083313,0.6840437650680542,0.6874064803123474,0.6935607194900513,0.701405942440033,0.708791971206665,0.7161539793014526,0.7202862501144409,0.724355161190033
1020,-0.7032997608184814,30.13039207458496,29.295984268188477,8.679605293273926,0.703299880027771,0.7032400369644165,0.011242914013564587,0.6847671270370483,0.6872395277023315,0.6893090009689331,0.6951097249984741,0.7032400369644165,0.7108235955238342,0.7173105478286743,0.7216681838035583,0.725525438785553
1080,-0.7052547931671143,29.64027976989746,28.886892318725586,7.982226181030273,0.7052549123764038,0.7046837210655212,0.011176505126059055,0.6870895624160767,0.6878932118415833,0.6909064650535583,0.6980034708976746,0.7046837210655212,0.7124491333961487,0.7198857665061951,0.722848653793335,0.7273068428039551
1140,-0.7070762515068054,29.22334098815918,28.538007736206055,7.408484172821045,0.7070761919021606,0.7077118158340454,0.011052895337343216,0.6878474950790405,0.6894205212593079,0.6925418376922607,0.699354350566864,0.7077118158340454,0.7144665718078613,0.7218661904335022,0.7237297296524048,0.7286722660064697
1200,-0.7087205052375793,28.77630615234375,28.154577255249023,6.860302925109863,0.7087206244468689,0.7088920474052429,0.011058472096920013,0.689691424369812,0.6932582259178162,0.6944769620895386,0.7007601261138916,0.7088920474052429,0.7161518335342407,0.7237302660942078,0.7261191010475159,0.731094479560852
1260,-0.7101868987083435,28.39761734008789,27.83375358581543,6.381152057647705,0.7101868391036987,0.709296703338623,0.010812828317284584,0.6912761330604553,0.6933412551879883,0.6960482597351074,0.7024034857749939,0.709296703338623,0.7172418832778931,0.7243853211402893,0.7275725603103638,0.7313183546066284
1320,-0.7116955518722534,28.024999618530273,27.506078720092773,5.952856922149659,0.7116954922676086,0.7122470140457153,0.010729877278208733,0.69315505027771,0.6946695446968079,0.6973059177398682,0.704113245010376,0.7122470140457153,0.7195748686790466,0.7251847982406616,0.7292711138725281,0.7338059544563293
1380,-0.7128207087516785,27.665607452392578,27.18256187438965,5.5670326232910154,0.7128207683563232,0.7127467393875122,0.010897336527705193,0.6937044262886047,0.6946837306022644,0.6991569995880127,0.7048093676567078,0.7127467393875122,0.720505952835083,0.7275276184082031,0.7303460240364075,0.7338245511054993
1440,-0.7138152122497559,27.34456443786621,26.8974552154541,5.215847110748291,0.7138151526451111,0.7128974199295044,0.010696268640458584,0.694703996181488,0.696128249168396,0.6995372772216797,0.7058635950088501,0.7128974199295044,0.7217141389846802,0.7287219166755676,0.7305671572685242,0.7338501214981079
1500,-0.7149490118026733,27.052026748657227,26.62986183166504,4.949771785736084,0.7149490118026733,0.7142442464828491,0.011195453815162182,0.6948605179786682,0.6967655420303345,0.7015296220779419,0.7068642973899841,0.7142442464828491,0.7234736680984497,0.7305334806442261,0.732776939868927,0.7383367419242859
1560,-0.7161468267440796,26.793771743774414,26.397974014282227,4.647786235809326,0.7161468267440796,0.7146000862121582,0.011242126114666462,0.6952735185623169,0.6976078748703003,0.702816367149353,0.7075812220573425,0.7146000862121582,0.7245480418205261,0.7322307229042053,0.7339973449707031,0.7392928600311279
1620,-0.7169042825698853,26.52400016784668,26.156843185424805,4.403456115722657,0.7169042825698853,0.7160233855247498,0.011159583926200867,0.6953625679016113,0.6994530558586121,0.7039939165115356,0.7091617584228516,0.7160233855247498,0.7255150675773621,0.7323552370071411,0.7350682020187378,0.7396188974380493
1680,-0.7177405953407288,26.280715942382812,25.940521240234375,4.126468753814697,0.7177407145500183,0.7162885665893555,0.011204700917005539,0.6957980990409851,0.6994530558586121,0.7049244046211243,0.7094662189483643,0.7162885665893555,0.7261698842048645,0.7324952483177185,0.7355994582176208,0.7396188974380493
1740,-0.7183148860931396,26.059167861938477,25.737165451049805,3.8865373134613037,0.7183148860931396,0.7171730995178223,0.011012963950634003,0.696502685546875,0.7013679146766663,0.7049244046211243,0.7100726366043091,0.7171730995178223,0.7272658348083496,0.7327389717102051,0.7355994582176208,0.7397738099098206
1800,-0.7188714146614075,25.8636417388916,25.559423446655273,3.679376792907715,0.718871533870697,0.7180646657943726,0.010920802131295204,0.6978185772895813,0.701430082321167,0.7059008479118347,0.7109606862068176,0.7180646657943726,0.7275978326797485,0.7331772446632385,0.7355994582176208,0.7400011420249939
1860,-0.719537615776062,25.669050216674805,25.381101608276367,3.478117036819458,0.7195375561714172,0.7182122468948364,0.011120670475065708,0.6978315114974976,0.7029173970222473,0.7059008479118347,0.7113895416259766,0.7182122468948364,0.7286925911903381,0.7340444326400757,0.738749086856842,0.7400011420249939
