step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-125.39999389648438,63.9932975769043,3.679360866546631,88.54949378967285,-125.4000015258789,-125.0,24.610567092895508,-179.0800018310547,-162.14999389648438,-157.0,-142.25,-125.0,-110.75,-94.80000305175781,-81.0,-77.97999572753906
96,-139.97999572753906,63.98661422729492,3.776596784591675,88.53406143188477,-139.97999572753906,-138.5,21.453195571899414,-193.1199951171875,-181.1999969482422,-163.1999969482422,-152.0,-138.5,-125.0,-114.9000015258789,-108.95000457763672,-104.79995727539062
144,-147.87998962402344,63.97998809814453,3.8750197887420654,88.51794624328613,-147.8800048828125,-147.0,20.263898849487305,-193.1199951171875,-191.0,-173.3000030517578,-160.0,-147.0,-133.5,-122.80000305175781,-116.90000915527344,-114.85997009277344
192,-156.6999969482422,63.97321701049805,3.971639633178711,88.50195503234863,-156.6999969482422,-154.0,19.647645950317383,-199.0399932861328,-193.0,-185.59999084472656,-166.0,-154.0,-142.75,-133.89999389648438,-129.85000610351562,-124.89997863769531
240,-160.27999877929688,63.9661865234375,4.058655738830566,88.48610877990723,-160.27999877929688,-159.5,18.954727172851562,-199.0399932861328,-193.0,-191.0,-171.25,-159.5,-147.0,-135.0,-133.0,-126.95999145507812
288,-164.9199981689453,63.95939254760742,4.148034572601318,88.47027397155762,-164.9199981689453,-162.5,22.96417999267578,-209.05999755859375,-199.10000610351562,-193.0,-178.75,-162.5,-149.75,-138.89999389648438,-134.95001220703125,-126.95999145507812
336,-166.97999572753906,63.952247619628906,4.227146148681641,88.45519828796387,-166.97999572753906,-165.0,22.99999237060547,-212.1999969482422,-201.25,-193.0,-181.0,-165.0,-151.75,-140.0,-136.95001220703125,-134.8399658203125
384,-169.39999389648438,63.944759368896484,4.319924831390381,88.43811225891113,-169.39999389648438,-166.0,23.527006149291992,-221.02000427246094,-209.0,-199.0,-181.0,-166.0,-152.0,-141.0,-138.95001220703125,-134.8399658203125
432,-170.72000122070312,63.93895721435547,4.409303665161133,88.42260551452637,-170.72000122070312,-169.5,23.14306640625,-221.02000427246094,-209.0,-199.0,-183.25,-169.5,-155.5,-142.89999389648438,-139.95001220703125,-134.87997436523438
480,-172.67999267578125,63.932472229003906,4.497636795043945,88.40670967102051,-172.67999267578125,-171.0,21.88007354736328,-221.02000427246094,-209.0,-199.0,-184.0,-171.0,-157.0,-146.0,-141.95001220703125,-139.97999572753906
528,-174.97999572753906,63.925559997558594,4.581639289855957,88.39037322998047,-174.97999572753906,-171.5,21.65085792541504,-222.1199951171875,-209.39999389648438,-201.0,-184.0,-171.5,-160.0,-152.0,-142.90000915527344,-139.97999572753906
576,-177.67999267578125,63.917877197265625,4.665160655975342,88.37324142456055,-177.67999267578125,-175.5,22.086591720581055,-228.05999755859375,-217.1999969482422,-205.10000610351562,-188.0,-175.5,-163.0,-154.89999389648438,-149.0,-139.97999572753906
624,-179.1199951171875,63.91207504272461,4.747370719909668,88.35778427124023,-179.1199951171875,-176.0,22.06502914428711,-228.05999755859375,-217.1999969482422,-206.0,-191.25,-176.0,-165.0,-154.89999389648438,-149.0,-139.97999572753906
672,-181.77999877929688,63.904476165771484,4.830552101135254,88.34034156799316,-181.77999877929688,-181.0,22.00980567932129,-228.05999755859375,-221.0500030517578,-207.1999969482422,-193.0,-181.0,-167.5,-156.0,-150.90000915527344,-140.97999572753906
