step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.5800018310547,63.50132751464844,7.305347442626953,87.56283569335938,-135.5800018310547,-136.0,24.680835723876953,-190.05999755859375,-180.14999389648438,-169.1999969482422,-150.25,-136.0,-116.0,-107.9000015258789,-102.9000015258789,-89.80000305175781
108,-149.44000244140625,63.031333923339844,9.512984275817871,86.61370595296223,-149.44000244140625,-147.0,22.519466400146484,-196.05999755859375,-190.14999389648438,-185.10000610351562,-161.5,-147.0,-133.0,-122.5999984741211,-116.0,-109.94000244140625
162,-157.8199920654297,62.55183029174805,11.1937255859375,85.6737060546875,-157.82000732421875,-156.0,20.963960647583008,-199.0,-196.0,-189.0,-171.5,-156.0,-143.0,-131.89999389648438,-128.85000610351562,-117.9800033569336
216,-164.1199951171875,62.08873748779297,12.673151016235352,84.73947652180989,-164.1199951171875,-161.5,20.424142837524414,-202.0,-197.10000610351562,-193.1999969482422,-179.0,-161.5,-148.75,-137.8000030517578,-132.9499969482422,-129.97999572753906
270,-167.8000030517578,61.592220306396484,13.820318222045898,83.81178283691406,-167.8000030517578,-166.5,18.81488800048828,-202.13999938964844,-199.0,-193.1999969482422,-181.5,-166.5,-155.75,-144.39999389648438,-137.89999389648438,-132.9600067138672
324,-171.239990234375,61.097434997558594,14.840688705444336,82.88819630940755,-171.24000549316406,-169.0,18.923593521118164,-209.0,-202.0500030517578,-199.0,-186.0,-169.0,-158.0,-147.0,-138.0,-135.94000244140625
378,-176.25999450683594,60.532264709472656,15.778509140014648,81.87786610921223,-176.25999450683594,-178.0,20.828163146972656,-211.1199951171875,-207.10000610351562,-202.10000610351562,-190.25,-178.0,-158.75,-150.6999969482422,-144.64999389648438,-135.94000244140625
432,-180.17999267578125,59.992286682128906,16.685222625732422,80.87837473551433,-180.17999267578125,-179.0,20.132749557495117,-217.0800018310547,-211.14999389648438,-207.0,-195.0,-179.0,-166.75,-156.89999389648438,-148.0,-144.86000061035156
486,-187.09999084472656,59.415584564208984,17.523788452148438,79.82772318522136,-187.10000610351562,-185.5,21.205425262451172,-233.0399932861328,-217.14999389648438,-214.10000610351562,-202.0,-185.5,-173.75,-160.89999389648438,-157.75,-144.89999389648438
540,-197.0,58.725547790527344,18.17374038696289,78.69083913167317,-197.0,-196.0,25.027984619140625,-249.27999877929688,-243.25,-233.0,-211.0,-196.0,-180.0,-166.89999389648438,-160.9499969482422,-157.9199981689453
594,-202.87998962402344,58.1002311706543,18.774452209472656,77.63264465332031,-202.8800048828125,-201.0,24.439016342163086,-261.0400085449219,-249.0,-238.0,-215.0,-201.0,-186.75,-176.0,-167.9499969482422,-160.94000244140625
648,-207.5800018310547,57.4161491394043,19.30807113647461,76.50183614095052,-207.5800018310547,-201.0,27.517698287963867,-271.1199951171875,-263.3500061035156,-249.0,-220.0,-201.0,-188.0,-179.6999969482422,-168.9499969482422,-166.9600067138672
702,-216.44000244140625,56.738067626953125,19.756080627441406,75.4046147664388,-216.44000244140625,-205.5,31.621614456176758,-287.32000732421875,-277.1000061035156,-262.3999938964844,-235.75,-205.5,-196.0,-185.89999389648438,-179.8000030517578,-167.94000244140625
756,-227.72000122070312,56.03623580932617,20.19894790649414,74.25348663330078,-227.72000122070312,-215.0,33.43653106689453,-303.0400085449219,-287.0,-279.5,-249.0,-215.0,-202.0,-193.89999389648438,-186.0,-181.9600067138672
810,-233.8199920654297,55.36199188232422,20.533702850341797,73.16187286376953,-233.82000732421875,-228.5,34.020694732666016,-303.0400085449219,-293.04998779296875,-284.20001220703125,-259.0,-228.5,-205.75,-195.89999389648438,-186.9499969482422,-182.0
864,-242.4399871826172,54.6357421875,20.81163787841797,72.02572886149089,-242.44000244140625,-239.0,35.89103317260742,-318.1400146484375,-304.04998779296875,-293.1000061035156,-264.75,-239.0,-211.75,-200.0,-195.89999389648438,-186.89999389648438
918,-252.4399871826172,53.97015380859375,21.193843841552734,70.88622283935547,-252.44000244140625,-249.0,36.21721267700195,-325.0799865722656,-317.04998779296875,-303.1000061035156,-277.5,-249.0,-226.75,-206.89999389648438,-198.85000610351562,-189.94000244140625
972,-260.8399963378906,53.26422119140625,21.48879623413086,69.7266845703125,-260.8399963378906,-253.5,35.07270431518555,-327.32000732421875,-323.0,-316.1000061035156,-283.25,-253.5,-236.75,-218.89999389648438,-208.89999389648438,-204.94000244140625
1026,-267.4599914550781,52.64313888549805,21.744537353515625,68.67715199788411,-267.4599914550781,-258.5,33.27263641357422,-327.32000732421875,-324.04998779296875,-322.1000061035156,-288.25,-258.5,-246.0,-225.0,-222.85000610351562,-210.82000732421875
1080,-276.3399963378906,51.99399948120117,21.935867309570312,67.62578837076823,-276.3399963378906,-269.5,34.405296325683594,-351.0,-347.04998779296875,-326.1000061035156,-299.5,-269.5,-254.0,-235.8000030517578,-225.9499969482422,-220.0
1134,-282.5400085449219,51.332054138183594,22.102935791015625,66.55543518066406,-282.5400085449219,-276.0,34.09440612792969,-356.05999755859375,-348.1499938964844,-331.0,-305.5,-276.0,-257.0,-246.5,-233.9499969482422,-225.94000244140625
1188,-289.0799865722656,50.67511749267578,22.24584197998047,65.48147837320964,-289.0799865722656,-283.0,33.9846076965332,-356.05999755859375,-351.1000061035156,-343.1000061035156,-312.75,-283.0,-263.0,-252.60000610351562,-241.0,-236.0
1242,-294.6199951171875,49.99078369140625,22.368614196777344,64.40282185872395,-294.6199951171875,-289.0,32.81425857543945,-359.0400085449219,-351.1000061035156,-344.29998779296875,-318.25,-289.0,-268.75,-254.89999389648438,-247.0,-242.0
1296,-299.1399841308594,49.36692810058594,22.51116943359375,63.35134760538737,-299.1400146484375,-293.5,33.20934295654297,-363.0,-356.1499938964844,-352.0,-323.0,-293.5,-275.5,-256.0,-252.8000030517578,-247.0
1350,-305.94000244140625,48.74848556518555,22.644695281982422,62.30736541748047,-305.94000244140625,-301.0,34.49864196777344,-381.0199890136719,-363.0,-354.29998779296875,-332.5,-301.0,-281.0,-262.8999938964844,-256.0,-253.0
1404,-312.1999816894531,48.144287109375,22.75433349609375,61.28546142578125,-312.20001220703125,-308.0,34.49231719970703,-382.0199890136719,-369.3999938964844,-357.20001220703125,-339.0,-308.0,-285.0,-268.6000061035156,-261.79998779296875,-255.9600067138672
1458,-317.6399841308594,47.589881896972656,22.873714447021484,60.32848103841146,-317.6400146484375,-311.5,34.009857177734375,-383.1000061035156,-381.0,-363.6000061035156,-346.0,-311.5,-294.0,-272.8999938964844,-266.8999938964844,-261.9200134277344
1512,-322.2200012207031,46.95714569091797,22.940448760986328,59.29031880696615,-322.2200012207031,-318.5,34.733726501464844,-388.3399963378906,-383.1000061035156,-369.70001220703125,-347.0,-318.5,-298.5,-275.0,-271.8999938964844,-266.9599914550781
