step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-63.0,31.972082138061523,2.250439167022705,44.20854873657227,-63.0,-63.5,12.97690200805664,-92.0999984741211,-87.19999694824219,-77.0,-70.0,-63.5,-55.75,-46.0,-43.0,-41.97999572753906
100,-69.36000061035156,31.94610595703125,2.6274917125701904,44.136468505859376,-69.36000061035156,-69.0,11.814838409423828,-97.0199966430664,-91.05000305175781,-84.0999984741211,-75.0,-69.0,-61.0,-56.0,-50.95000457763672,-49.0
150,-75.22000122070312,31.918323516845703,2.9597480297088623,44.063219451904295,-75.22000122070312,-73.0,11.383831024169922,-98.26000213623047,-97.0,-91.0,-81.0,-73.0,-68.0,-65.0,-59.0,-55.959991455078125
200,-77.91999816894531,31.88923454284668,3.2664849758148193,43.986795806884764,-77.91999816894531,-76.0,10.766317367553711,-98.26000213623047,-97.0,-91.0,-83.0,-76.0,-71.0,-67.0,-63.95000457763672,-58.93998718261719
250,-80.22000122070312,31.856201171875,3.531742811203003,43.90730972290039,-80.22000122070312,-80.0,10.79961109161377,-106.0999984741211,-98.0,-96.0999984741211,-85.25,-80.0,-73.0,-68.9000015258789,-67.0,-64.95999145507812
300,-81.41999816894531,31.824432373046875,3.804569959640503,43.82581787109375,-81.41999816894531,-81.0,10.696897506713867,-106.0999984741211,-101.0,-97.0,-87.0,-81.0,-73.0,-69.0,-68.95000457763672,-65.97999572753906
350,-83.05999755859375,31.79150390625,4.044675350189209,43.74516143798828,-83.05999755859375,-81.5,10.552553176879883,-107.08000183105469,-101.1500015258789,-98.0,-89.0,-81.5,-74.0,-71.0,-69.0,-68.97999572753906
400,-84.29999542236328,31.75626564025879,4.267669200897217,43.66246871948242,-84.30000305175781,-82.5,11.284945487976074,-111.08000183105469,-106.05000305175781,-99.19999694824219,-90.25,-82.5,-75.75,-71.9000015258789,-70.90000915527344,-69.0
450,-85.73999786376953,31.7155818939209,4.478585243225098,43.574181365966794,-85.73999786376953,-84.0,11.25044059753418,-111.08000183105469,-106.05000305175781,-102.0,-92.0,-84.0,-76.0,-73.0,-71.0,-69.0
500,-87.19999694824219,31.674772262573242,4.707335472106934,43.48063735961914,-87.19999694824219,-86.5,11.212492942810059,-115.08000183105469,-107.05000305175781,-102.19999694824219,-92.25,-86.5,-79.75,-73.9000015258789,-72.0,-70.95999145507812
550,-88.36000061035156,31.62837028503418,4.912903785705566,43.38381805419922,-88.36000061035156,-87.0,10.540891647338867,-115.08000183105469,-107.05000305175781,-102.19999694824219,-94.25,-87.0,-81.0,-75.0,-73.0,-71.97999572753906
600,-88.95999908447266,31.585834503173828,5.134192943572998,43.283851623535156,-88.95999908447266,-87.0,10.399922370910645,-115.08000183105469,-107.05000305175781,-102.19999694824219,-95.0,-87.0,-82.0,-76.0,-74.0,-71.97999572753906
650,-89.79999542236328,31.53557777404785,5.341210842132568,43.17737045288086,-89.80000305175781,-89.0,10.5773344039917,-115.08000183105469,-107.05000305175781,-105.0,-97.0,-89.0,-83.0,-76.0,-74.0,-71.97999572753906
700,-90.4000015258789,31.47918128967285,5.5379815101623535,43.06367797851563,-90.4000015258789,-89.0,10.579224586486816,-115.08000183105469,-108.1500015258789,-105.0999984741211,-97.25,-89.0,-83.0,-77.0,-74.0,-71.97999572753906
750,-91.23999786376953,31.4168701171875,5.718883991241455,42.94603805541992,-91.23999786376953,-89.0,10.471981048583984,-115.08000183105469,-108.1500015258789,-105.0999984741211,-98.0,-89.0,-84.0,-79.9000015258789,-74.95000457763672,-71.97999572753906
800,-91.68000030517578,31.3569393157959,5.900502681732178,42.82715377807617,-91.68000030517578,-89.5,10.339129447937012,-115.08000183105469,-108.1500015258789,-105.0999984741211,-99.0,-89.5,-84.75,-80.0,-76.0,-73.93998718261719
850,-92.45999908447266,31.278512954711914,6.0739593505859375,42.69166717529297,-92.45999908447266,-91.0,10.633362770080566,-115.08000183105469,-111.05000305175781,-106.0999984741211,-99.0,-91.0,-85.0,-80.9000015258789,-76.0,-73.97999572753906
900,-93.55999755859375,31.199951171875,6.241386890411377,42.55326919555664,-93.55999755859375,-93.5,10.761338233947754,-115.08000183105469,-112.0999984741211,-108.0999984741211,-99.25,-93.5,-86.0,-81.0,-76.0,-73.97999572753906
950,-94.5999984741211,31.113264083862305,6.422017574310303,42.40139923095703,-94.5999984741211,-95.0,10.899540901184082,-119.05999755859375,-114.05000305175781,-110.0,-101.25,-95.0,-87.0,-81.0,-78.95000457763672,-74.95999145507812
1000,-95.0199966430664,31.023990631103516,6.589475154876709,42.24723434448242,-95.0199966430664,-95.0,10.98178482055664,-119.05999755859375,-114.05000305175781,-110.0,-102.0,-95.0,-87.0,-81.0,-78.95000457763672,-74.95999145507812
1050,-96.47999572753906,30.937652587890625,6.758768558502197,42.095130920410156,-96.4800033569336,-96.0,11.612475395202637,-124.04000091552734,-115.19999694824219,-111.0,-104.25,-96.0,-88.0,-81.0,-79.0,-75.97999572753906
1100,-97.91999816894531,30.823328018188477,6.915387153625488,41.9115478515625,-97.91999816894531,-98.0,11.968024253845215,-126.05999755859375,-119.1500015258789,-112.0999984741211,-105.25,-98.0,-89.0,-81.9000015258789,-79.95000457763672,-75.97999572753906
1150,-98.36000061035156,30.70026969909668,7.071072578430176,41.71766738891601,-98.36000061035156,-98.0,11.924361228942871,-126.05999755859375,-119.1500015258789,-113.0999984741211,-106.0,-98.0,-89.0,-83.80000305175781,-80.90000915527344,-75.97999572753906
1200,-99.4000015258789,30.57545280456543,7.211264133453369,41.523355865478514,-99.4000015258789,-99.0,11.589651107788086,-126.05999755859375,-119.1500015258789,-114.0999984741211,-107.0,-99.0,-91.0,-84.0,-81.0,-78.91998291015625
1250,-100.05999755859375,30.43879508972168,7.3387980461120605,41.31616363525391,-100.05999755859375,-99.0,11.371736526489258,-126.05999755859375,-119.1500015258789,-115.0,-107.0,-99.0,-91.75,-86.80000305175781,-81.95000457763672,-80.87997436523438
1300,-101.4000015258789,30.296924591064453,7.462123394012451,41.10294418334961,-101.4000015258789,-100.5,10.811104774475098,-126.05999755859375,-119.1500015258789,-115.0,-108.0,-100.5,-94.75,-87.0,-84.0,-81.97999572753906
1350,-102.0,30.14533042907715,7.5822367668151855,40.87602844238281,-102.0,-101.5,10.825894355773926,-127.04000091552734,-122.0999984741211,-115.19999694824219,-108.0,-101.5,-95.0,-88.9000015258789,-84.95000457763672,-82.97999572753906
1400,-103.04000091552734,29.995859146118164,7.695743083953857,40.65402450561523,-103.04000091552734,-102.5,11.26225471496582,-129.0399932861328,-124.0999984741211,-117.0999984741211,-110.0,-102.5,-95.0,-89.0,-84.95000457763672,-82.97999572753906
1450,-104.31999969482422,29.844024658203125,7.8044657707214355,40.42269439697266,-104.31999969482422,-104.0,11.994065284729004,-131.0,-126.05000305175781,-119.0999984741211,-112.25,-104.0,-95.0,-89.0,-84.95000457763672,-82.97999572753906
1500,-105.18000030517578,29.69028091430664,7.922524452209473,40.1878044128418,-105.18000030517578,-104.5,12.511098861694336,-132.02000427246094,-129.10000610351562,-121.0999984741211,-113.0,-104.5,-96.75,-89.0,-84.95000457763672,-82.97999572753906
1550,-105.91999816894531,29.533557891845703,8.045373916625977,39.94100723266602,-105.91999816894531,-105.0,12.545660972595215,-133.0,-129.10000610351562,-121.0999984741211,-114.0,-105.0,-97.75,-89.9000015258789,-85.0,-82.97999572753906
1600,-107.0199966430664,29.368566513061523,8.146550178527832,39.690999603271486,-107.0199966430664,-106.0,12.972262382507324,-136.02000427246094,-132.0500030517578,-122.39999389648438,-115.0,-106.0,-99.0,-89.9000015258789,-85.0,-83.0
1650,-108.57999420166016,29.198774337768555,8.26248836517334,39.42990646362305,-108.58000183105469,-108.0,13.450040817260742,-136.10000610351562,-132.0500030517578,-126.0999984741211,-116.25,-108.0,-100.75,-90.80000305175781,-85.0,-83.0
1700,-109.57999420166016,29.026935577392578,8.36950969696045,39.1664794921875,-109.58000183105469,-109.0,13.596454620361328,-136.10000610351562,-133.0,-129.10000610351562,-118.0,-109.0,-101.75,-90.80000305175781,-86.90000915527344,-83.97999572753906
1750,-110.41999816894531,28.858556747436523,8.461997032165527,38.90903091430664,-110.41999816894531,-109.5,13.549301147460938,-136.13999938964844,-133.0,-129.10000610351562,-118.0,-109.5,-102.0,-92.80000305175781,-87.95000457763672,-84.0
1800,-111.68000030517578,28.689563751220703,8.56082534790039,38.64373245239258,-111.68000030517578,-111.0,14.06334114074707,-136.13999938964844,-133.0,-129.10000610351562,-120.0,-111.0,-104.0,-92.80000305175781,-88.95000457763672,-84.97999572753906
1850,-112.86000061035156,28.519468307495117,8.642536163330078,38.382154083251955,-112.86000061035156,-111.0,14.555424690246582,-136.13999938964844,-133.0500030517578,-131.0,-122.25,-111.0,-104.75,-92.9000015258789,-89.0,-86.93998718261719
1900,-114.68000030517578,28.338699340820312,8.726297378540039,38.10783081054687,-114.68000030517578,-114.5,15.291094779968262,-142.25999450683594,-136.10000610351562,-133.0,-126.0,-114.5,-106.0,-93.0,-89.0,-86.93998718261719
1950,-115.36000061035156,28.166433334350586,8.814462661743164,37.83572235107422,-115.36000061035156,-115.0,15.190470695495605,-142.25999450683594,-137.0500030517578,-133.10000610351562,-126.0,-115.0,-106.75,-93.0,-90.90000915527344,-87.97999572753906
2000,-116.07999420166016,27.97743034362793,8.872342109680176,37.555632781982425,-116.08000183105469,-115.0,15.178722381591797,-142.25999450683594,-137.0500030517578,-134.10000610351562,-127.0,-115.0,-107.0,-96.80000305175781,-90.90000915527344,-87.97999572753906
2050,-117.55999755859375,27.80950927734375,8.956548690795898,37.285099792480466,-117.55999755859375,-119.0,15.068058967590332,-142.25999450683594,-139.0500030517578,-135.0,-128.25,-119.0,-107.0,-97.0,-92.95000457763672,-89.97999572753906
2100,-119.07999420166016,27.636194229125977,9.033504486083984,37.01249618530274,-119.08000183105469,-120.0,14.92895221710205,-142.25999450683594,-140.0500030517578,-137.1999969482422,-131.0,-120.0,-108.75,-98.9000015258789,-94.90000915527344,-90.97999572753906
2150,-119.93999481201172,27.45047378540039,9.11301326751709,36.71995620727539,-119.94000244140625,-120.0,14.717214584350586,-155.0399932861328,-142.0,-137.1999969482422,-131.0,-120.0,-109.75,-101.9000015258789,-96.90000915527344,-91.95999145507812
2200,-120.89999389648438,27.276260375976562,9.175395011901855,36.44465637207031,-120.9000015258789,-120.0,14.438490867614746,-155.0399932861328,-142.0500030517578,-139.10000610351562,-131.0,-120.0,-110.75,-103.0,-97.0,-94.95999145507812
2250,-121.5199966430664,27.086471557617188,9.24777889251709,36.14916000366211,-121.5199966430664,-121.0,14.40311050415039,-155.0399932861328,-142.0500030517578,-140.0,-131.25,-121.0,-112.75,-103.9000015258789,-97.0,-94.95999145507812
