step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5559367537498474,63.99525451660156,8.869128227233887,87.76078033447266,0.5559367537498474,0.5531484484672546,0.011013858951628208,0.536733090877533,0.5410764217376709,0.544550895690918,0.548065721988678,0.5531484484672546,0.5615978240966797,0.5702894330024719,0.5770408511161804,0.5797889232635498
96,-0.562946081161499,63.99397277832031,11.865153312683105,86.99341583251953,0.5629460215568542,0.5619593858718872,0.010461957193911076,0.5479236841201782,0.5486637949943542,0.5505462288856506,0.5553265810012817,0.5619593858718872,0.5696382522583008,0.5758864283561707,0.5797967910766602,0.5914499759674072
144,-0.566992998123169,63.98984909057617,14.187606811523438,86.24689102172852,0.566992998123169,0.5655167102813721,0.009988476522266865,0.5522880554199219,0.5530455708503723,0.5556096434593201,0.5598801970481873,0.5655167102813721,0.5725600123405457,0.5801449418067932,0.5852910876274109,0.5930476188659668
192,-0.5687225461006165,63.98583984375,16.029949188232422,85.5512580871582,0.5687224864959717,0.567743182182312,0.009698732756078243,0.5523533821105957,0.5550629496574402,0.5573504567146301,0.5620231032371521,0.567743182182312,0.5729777216911316,0.5812215209007263,0.5868639945983887,0.5930476188659668
240,-0.571035623550415,63.98638916015625,17.625438690185547,84.87654304504395,0.571035623550415,0.5695493221282959,0.009961718693375587,0.5568056106567383,0.5573551654815674,0.5594225525856018,0.5637144446372986,0.5695493221282959,0.5765141248703003,0.5851650238037109,0.5902856588363647,0.5954811573028564
288,-0.5724176168441772,63.97498321533203,19.020286560058594,84.23696517944336,0.5724174976348877,0.5718576908111572,0.009389477781951427,0.5585580468177795,0.5592435002326965,0.5602455139160156,0.565348207950592,0.5718576908111572,0.5778497457504272,0.5851798057556152,0.5902856588363647,0.5954811573028564
336,-0.5738575458526611,63.9503173828125,20.286357879638672,83.59269142150879,0.5738574862480164,0.5727280974388123,0.009030635468661785,0.5588193535804749,0.5618768930435181,0.5642017722129822,0.5662593841552734,0.5727280974388123,0.5787039995193481,0.5863120555877686,0.5914498567581177,0.5969940423965454
384,-0.5748115181922913,63.944793701171875,21.408742904663086,82.99216842651367,0.574811577796936,0.5733591318130493,0.008745934814214706,0.5588193535804749,0.5619750618934631,0.5649630427360535,0.5693044066429138,0.5733591318130493,0.579767107963562,0.5863120555877686,0.5914498567581177,0.5969940423965454
432,-0.5751078724861145,63.931365966796875,22.51533317565918,82.37718391418457,0.5751078724861145,0.5734420418739319,0.00853361189365387,0.5616379380226135,0.5636221170425415,0.5651816725730896,0.5693044066429138,0.5734420418739319,0.579767107963562,0.5863120555877686,0.5914498567581177,0.5969940423965454
480,-0.5760733485221863,63.91197204589844,23.44942283630371,81.80238151550293,0.576073408126831,0.5750875473022461,0.008291540667414665,0.5631819367408752,0.5643497705459595,0.5656381249427795,0.5708075165748596,0.5750875473022461,0.580469012260437,0.5868344306945801,0.5914498567581177,0.5969940423965454
528,-0.5770812034606934,63.90035629272461,24.376220703125,81.22244262695312,0.5770812034606934,0.575875997543335,0.008335214108228683,0.5636327266693115,0.5650651454925537,0.5659762024879456,0.5719650983810425,0.575875997543335,0.5813416242599487,0.5896338820457458,0.593020498752594,0.5969940423965454
576,-0.5776640176773071,63.88414764404297,25.255016326904297,80.63686943054199,0.5776640176773071,0.576676607131958,0.008239255286753178,0.5636327266693115,0.5651901960372925,0.5676894187927246,0.5724274516105652,0.576676607131958,0.5822514891624451,0.5896338820457458,0.593020498752594,0.5969940423965454
624,-0.5791482329368591,63.88227462768555,26.120391845703125,80.07196235656738,0.5791481733322144,0.5790826082229614,0.007825835607945919,0.5651952624320984,0.566891610622406,0.5693061947822571,0.57329922914505,0.5790826082229614,0.5843909382820129,0.5900380611419678,0.593020498752594,0.5969940423965454
672,-0.5800631046295166,63.876949310302734,26.897235870361328,79.53632545471191,0.5800630450248718,0.5797726511955261,0.007698827423155308,0.5659810304641724,0.5681692957878113,0.5705229043960571,0.574219822883606,0.5797726511955261,0.5856932401657104,0.5911203026771545,0.593020498752594,0.5969940423965454
720,-0.5803329348564148,63.84583282470703,27.622541427612305,78.99469375610352,0.5803329348564148,0.580254852771759,0.00772586977109313,0.5665270686149597,0.5681886672973633,0.5711616277694702,0.574219822883606,0.580254852771759,0.5857656002044678,0.5913844704627991,0.5934128761291504,0.5969940423965454
768,-0.5806766748428345,63.81584930419922,28.290679931640625,78.47138786315918,0.5806766748428345,0.5805760622024536,0.0076401084661483765,0.5665270686149597,0.5681886672973633,0.5713239908218384,0.5747460126876831,0.5805760622024536,0.5858312249183655,0.5913844704627991,0.5934128761291504,0.5969940423965454
816,-0.5812477469444275,63.81126022338867,29.01434326171875,77.94170570373535,0.5812477469444275,0.5810784101486206,0.007502943277359009,0.5669198632240295,0.5698695778846741,0.572421669960022,0.5756975412368774,0.5810784101486206,0.586175799369812,0.5915632247924805,0.5934128761291504,0.5969940423965454
864,-0.5817948579788208,63.788734436035156,29.646163940429688,77.43179321289062,0.5817948579788208,0.5811969041824341,0.007523225154727697,0.5672988891601562,0.5705276131629944,0.5724906325340271,0.5760825872421265,0.5811969041824341,0.5867083072662354,0.5919009447097778,0.5935382843017578,0.5976378917694092
912,-0.5825307965278625,63.78948974609375,30.290908813476562,76.92926979064941,0.5825307965278625,0.5819865465164185,0.007885027676820755,0.5682159066200256,0.5711951851844788,0.5725483298301697,0.5772273540496826,0.5819865465164185,0.5875356197357178,0.5922906398773193,0.5955270528793335,0.5984153151512146
960,-0.5833041071891785,63.77531433105469,30.928152084350586,76.4127082824707,0.5833041667938232,0.5826669335365295,0.008161875419318676,0.5699211955070496,0.5713292360305786,0.5729509592056274,0.5777764320373535,0.5826669335365295,0.5885696411132812,0.5934141874313354,0.5970132946968079,0.5995241403579712
1008,-0.5838304758071899,63.73276901245117,31.466503143310547,75.91218757629395,0.5838304758071899,0.5832157135009766,0.0081879161298275,0.5699211955070496,0.5713292360305786,0.5733117461204529,0.5790084600448608,0.5832157135009766,0.5886574387550354,0.5936389565467834,0.597661018371582,0.6022339463233948
1056,-0.5843904614448547,63.70598602294922,32.00576400756836,75.42060470581055,0.5843904614448547,0.5834463238716125,0.008398567326366901,0.5705112218856812,0.5721768140792847,0.5735074281692505,0.5791775584220886,0.5834463238716125,0.5892378091812134,0.5957305431365967,0.5994669198989868,0.6027704477310181
