step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.579077959060669,31.98328971862793,2.0621590614318848,44.240013122558594,0.579077959060669,0.5754494667053223,0.023006586357951164,0.5384366512298584,0.5463739037513733,0.5534635186195374,0.5649647116661072,0.5754494667053223,0.5908515453338623,0.6106228828430176,0.620762288570404,0.6372165679931641
96,-0.5867342352867126,31.977436065673828,2.125502824783325,44.22751331329346,0.5867342948913574,0.582575798034668,0.022384749725461006,0.5479037165641785,0.5568953156471252,0.5628876686096191,0.5714737772941589,0.582575798034668,0.6033978462219238,0.6150855422019958,0.624653697013855,0.6372165679931641
144,-0.591147780418396,31.968852996826172,2.180633068084717,44.212934494018555,0.591147780418396,0.5885569453239441,0.021182792261242867,0.5534855723381042,0.5601088404655457,0.5645726323127747,0.576738178730011,0.5885569453239441,0.6053971648216248,0.6150855422019958,0.624653697013855,0.6372165679931641
192,-0.5940084457397461,31.95822525024414,2.2368721961975098,44.19594669342041,0.5940085053443909,0.59113609790802,0.021506842225790024,0.553615927696228,0.5637635588645935,0.5682087540626526,0.5795927047729492,0.59113609790802,0.6068552732467651,0.6193416714668274,0.6356329917907715,0.6429663300514221
240,-0.5971688032150269,31.944957733154297,2.2874860763549805,44.17708683013916,0.5971688032150269,0.5954421162605286,0.021672651171684265,0.5608980059623718,0.5654008984565735,0.5690677762031555,0.5831142663955688,0.5954421162605286,0.6084412336349487,0.6251142621040344,0.6397485136985779,0.6450468897819519
288,-0.6004306077957153,31.930082321166992,2.3363139629364014,44.156494140625,0.6004306674003601,0.5988472700119019,0.021043376997113228,0.5631260871887207,0.5684047937393188,0.5760936141014099,0.5864403247833252,0.5988472700119019,0.6089853048324585,0.6336190700531006,0.6416109204292297,0.6468682885169983
336,-0.6020845770835876,31.911544799804688,2.3812942504882812,44.132771492004395,0.6020846366882324,0.6010646820068359,0.02035795897245407,0.5634660124778748,0.5720365047454834,0.5791902542114258,0.5871562957763672,0.6010646820068359,0.6134569048881531,0.6336190700531006,0.6416109204292297,0.6468682885169983
384,-0.6043668985366821,31.8916072845459,2.4193100929260254,44.108405113220215,0.6043669581413269,0.6022346615791321,0.02071608416736126,0.5634660124778748,0.5737988352775574,0.5814335942268372,0.5922729969024658,0.6022346615791321,0.614296555519104,0.6392737030982971,0.6429942846298218,0.6477128863334656
432,-0.6060981750488281,31.868633270263672,2.4602856636047363,44.08034324645996,0.6060981154441833,0.6035817265510559,0.02034406177699566,0.5681758522987366,0.579188346862793,0.5838131308555603,0.5928577184677124,0.6035817265510559,0.6163533926010132,0.6392737030982971,0.6429942846298218,0.6477128863334656
480,-0.607542097568512,31.842754364013672,2.4996259212493896,44.049431800842285,0.607542097568512,0.6048754453659058,0.019812246784567833,0.5721551775932312,0.5814050436019897,0.5841874480247498,0.5932431221008301,0.6048754453659058,0.619391679763794,0.6392737030982971,0.6429942846298218,0.6477128863334656
528,-0.608437180519104,31.815704345703125,2.5456886291503906,44.016387939453125,0.6084372401237488,0.6061697602272034,0.019550129771232605,0.5747826099395752,0.5814050436019897,0.5841874480247498,0.5952689051628113,0.6061697602272034,0.6201920509338379,0.6397296190261841,0.64300936460495,0.6477128863334656
576,-0.609463095664978,31.78803825378418,2.581247091293335,43.98416519165039,0.6094631552696228,0.6071343421936035,0.01907513290643692,0.5747826099395752,0.5817430019378662,0.5863646864891052,0.5959679484367371,0.6071343421936035,0.6208516955375671,0.6397296190261841,0.64300936460495,0.6477128863334656
624,-0.6108118891716003,31.757030487060547,2.623922348022461,43.94758987426758,0.6108119487762451,0.609786868095398,0.018985534086823463,0.5747826099395752,0.5838006734848022,0.5872018933296204,0.5965000987052917,0.609786868095398,0.621910035610199,0.6397296190261841,0.64300936460495,0.6477128863334656
672,-0.6115796566009521,31.723251342773438,2.657836437225342,43.90854263305664,0.6115796566009521,0.6107274889945984,0.018841778859496117,0.5747826099395752,0.585406482219696,0.5891402959823608,0.5967992544174194,0.6107274889945984,0.623466968536377,0.6397296190261841,0.64300936460495,0.6477128863334656
720,-0.6134511232376099,31.688678741455078,2.689420223236084,43.8690299987793,0.6134511232376099,0.6116815805435181,0.019163263961672783,0.5843734741210938,0.5872270464897156,0.591552734375,0.5993457436561584,0.6116815805435181,0.6253339052200317,0.6405218243598938,0.645100474357605,0.6582490801811218
768,-0.6146135330200195,31.651830673217773,2.7281930446624756,43.82627582550049,0.6146135330200195,0.6124725341796875,0.018832888454198837,0.5843985080718994,0.5872270464897156,0.5918552279472351,0.6009941101074219,0.6124725341796875,0.6268017292022705,0.6415332555770874,0.645100474357605,0.6582490801811218
816,-0.6165058016777039,31.61273193359375,2.7598962783813477,43.78206157684326,0.6165058612823486,0.6137268543243408,0.01801442541182041,0.586705207824707,0.5917035341262817,0.5953551530838013,0.6033798456192017,0.6137268543243408,0.6286741495132446,0.6415332555770874,0.645100474357605,0.6582490801811218
864,-0.6169930696487427,31.571401596069336,2.8025946617126465,43.734352111816406,0.6169931292533875,0.614100992679596,0.018390079960227013,0.586705207824707,0.5917035341262817,0.5967046618461609,0.6033798456192017,0.614100992679596,0.6299377679824829,0.6416781544685364,0.645100474357605,0.6583666801452637
912,-0.6180883049964905,31.5267391204834,2.8318307399749756,43.68454647064209,0.6180883646011353,0.6148213744163513,0.018674468621611595,0.586705207824707,0.5918599963188171,0.5967046618461609,0.6034406423568726,0.6148213744163513,0.6320069432258606,0.6416781544685364,0.6468403339385986,0.6583666801452637
960,-0.619303286075592,31.478824615478516,2.862813949584961,43.63094997406006,0.6193032264709473,0.6179039478302002,0.01892480067908764,0.5876228213310242,0.5929407477378845,0.5986189842224121,0.6036645770072937,0.6179039478302002,0.6330854892730713,0.6450451016426086,0.6482044458389282,0.6583666801452637
1008,-0.6211663484573364,31.430959701538086,2.8903841972351074,43.577688217163086,0.6211663484573364,0.6190613508224487,0.01938469707965851,0.591688334941864,0.5946442484855652,0.5991374850273132,0.6056756377220154,0.6190613508224487,0.6348671913146973,0.6468582153320312,0.6532709002494812,0.663810133934021
1056,-0.6219492554664612,31.37911033630371,2.9168994426727295,43.52012538909912,0.6219492554664612,0.6193296909332275,0.019449030980467796,0.5921306610107422,0.5964378118515015,0.5991374850273132,0.6068834066390991,0.6193296909332275,0.6348671913146973,0.6474320888519287,0.6567934155464172,0.6673181056976318
1104,-0.6230092644691467,31.328527450561523,2.945148468017578,43.46364784240723,0.623009204864502,0.6204412579536438,0.019481608644127846,0.5921993255615234,0.5964378118515015,0.600612998008728,0.6079458594322205,0.6204412579536438,0.6353901028633118,0.6474320888519287,0.6573643088340759,0.6684018969535828
1152,-0.6237081289291382,31.27350616455078,2.975594997406006,43.40232849121094,0.6237081289291382,0.6212437152862549,0.01931026205420494,0.5921993255615234,0.5972869992256165,0.6010891199111938,0.6090396642684937,0.6212437152862549,0.6356326341629028,0.6476927399635315,0.6573643088340759,0.6684018969535828
1200,-0.62521892786026,31.2142391204834,3.007162094116211,43.336307525634766,0.62521892786026,0.6227706074714661,0.01897588185966015,0.5932222604751587,0.5987240672111511,0.6023635268211365,0.6112077832221985,0.6227706074714661,0.6360020041465759,0.6481150388717651,0.6576598882675171,0.6684018969535828
1248,-0.6267567873001099,31.1556396484375,3.0325775146484375,43.27159595489502,0.6267568469047546,0.6256393194198608,0.018958844244480133,0.594687819480896,0.5989078283309937,0.6036385893821716,0.6126540303230286,0.6256393194198608,0.639438807964325,0.6516920924186707,0.6576598882675171,0.6684018969535828
1296,-0.6280615925788879,31.095348358154297,3.06973934173584,43.203330993652344,0.6280615329742432,0.6286460161209106,0.01914394274353981,0.594687819480896,0.5989078283309937,0.604438841342926,0.612816572189331,0.6286460161209106,0.6429501175880432,0.6526438593864441,0.6576598882675171,0.6684018969535828
1344,-0.6286588907241821,31.033185958862305,3.103564977645874,43.13382434844971,0.6286588907241821,0.6286460161209106,0.019312918186187744,0.594687819480896,0.6010212898254395,0.6062878966331482,0.6131731867790222,0.6286460161209106,0.6430748701095581,0.6531453728675842,0.6603440046310425,0.6706361770629883
1392,-0.6297739744186401,30.970083236694336,3.1340670585632324,43.063788414001465,0.6297739744186401,0.6295144557952881,0.018642466515302658,0.5983624458312988,0.6011922955513,0.6062878966331482,0.616154670715332,0.6295144557952881,0.643790066242218,0.6531453728675842,0.6603440046310425,0.6706361770629883
1440,-0.6321426033973694,30.90505027770996,3.155118465423584,42.99221134185791,0.6321426033973694,0.6325637102127075,0.018222063779830933,0.6010230183601379,0.6047695875167847,0.6106027960777283,0.6182506084442139,0.6325637102127075,0.6454411745071411,0.6531453728675842,0.6639153957366943,0.6706361770629883
1488,-0.6334133744239807,30.835769653320312,3.175851821899414,42.916297912597656,0.6334133744239807,0.6332442164421082,0.01761256530880928,0.6036860346794128,0.6064888834953308,0.6109486818313599,0.6191964149475098,0.6332442164421082,0.6457610726356506,0.6536774635314941,0.6645025014877319,0.6706361770629883
1536,-0.6344619989395142,30.769994735717773,3.205869197845459,42.84273338317871,0.6344619989395142,0.6350231170654297,0.017606088891625404,0.6036860346794128,0.6064888834953308,0.6110138893127441,0.6198332905769348,0.6350231170654297,0.6476055979728699,0.657059907913208,0.6645025014877319,0.6706361770629883
1584,-0.636058509349823,30.698715209960938,3.233309507369995,42.76336097717285,0.6360585689544678,0.6355876326560974,0.017591167241334915,0.6048021912574768,0.6077118515968323,0.6129617691040039,0.6231011748313904,0.6355876326560974,0.6482458114624023,0.6592461466789246,0.6672794818878174,0.6730647087097168
1632,-0.6369065046310425,30.630611419677734,3.256701946258545,42.6876106262207,0.6369065642356873,0.6358518600463867,0.018125558272004128,0.6048021912574768,0.6077118515968323,0.6129617691040039,0.6239612102508545,0.6358518600463867,0.6498345732688904,0.6602967977523804,0.6679524779319763,0.6730647087097168
1680,-0.6373941898345947,30.55885887145996,3.2858262062072754,42.607521057128906,0.6373941898345947,0.6359643936157227,0.01825583539903164,0.6048021912574768,0.6077118515968323,0.6129617691040039,0.6239612102508545,0.6359643936157227,0.6518927812576294,0.6602967977523804,0.6679524779319763,0.6730647087097168
1728,-0.6385210156440735,30.48276138305664,3.3144137859344482,42.52221202850342,0.6385210156440735,0.6363500356674194,0.01897936686873436,0.6048021912574768,0.6100306510925293,0.6129617691040039,0.6264165639877319,0.6363500356674194,0.6522228717803955,0.6602967977523804,0.6706768274307251,0.6753754019737244
1776,-0.6390525102615356,30.40323257446289,3.3332738876342773,42.435279846191406,0.6390525102615356,0.6373904347419739,0.01922297663986683,0.6048021912574768,0.6100306510925293,0.6129617691040039,0.627733051776886,0.6373904347419739,0.6522228717803955,0.660584568977356,0.6724051833152771,0.6796591877937317
1824,-0.6403202414512634,30.319927215576172,3.3550937175750732,42.34353733062744,0.6403203010559082,0.6392641663551331,0.01881810836493969,0.6057286262512207,0.6101850867271423,0.6147951483726501,0.6288696527481079,0.6392641663551331,0.6527667045593262,0.6636984944343567,0.6724051833152771,0.6796591877937317
1872,-0.6414577960968018,30.23733139038086,3.376655101776123,42.2523889541626,0.6414577960968018,0.6396896839141846,0.01893482357263565,0.6077739000320435,0.6106305122375488,0.6156803965568542,0.629306435585022,0.6396896839141846,0.6527667045593262,0.6644601821899414,0.6731327772140503,0.6819419264793396
1920,-0.6422983407974243,30.152812957763672,3.393380641937256,42.15986728668213,0.6422983407974243,0.6422147750854492,0.019529294222593307,0.6101396083831787,0.6119676828384399,0.616170346736908,0.629306435585022,0.6422147750854492,0.6527667045593262,0.6656244993209839,0.6755051016807556,0.6840706467628479
1968,-0.6430667042732239,30.073009490966797,3.4180994033813477,42.07065200805664,0.6430667042732239,0.6429718732833862,0.019207896664738655,0.6101717352867126,0.6135412454605103,0.619732141494751,0.6298194527626038,0.6429718732833862,0.6527667045593262,0.6656244993209839,0.6797279119491577,0.688575804233551
2016,-0.6440553069114685,29.982589721679688,3.4425315856933594,41.969573974609375,0.6440553069114685,0.6442646980285645,0.019219595938920975,0.6101717352867126,0.6148604154586792,0.6199750900268555,0.6313300132751465,0.6442646980285645,0.6529902219772339,0.6707660555839539,0.6797279119491577,0.688575804233551
2064,-0.6447758078575134,29.893529891967773,3.464755058288574,41.870659828186035,0.6447758674621582,0.6445231437683105,0.01921573281288147,0.6101717352867126,0.6172471046447754,0.6217679381370544,0.6320546865463257,0.6445231437683105,0.6535136699676514,0.6707660555839539,0.6797279119491577,0.688575804233551
2112,-0.6464594602584839,29.799917221069336,3.49308443069458,41.76540279388428,0.6464594006538391,0.6446444988250732,0.020387213677167892,0.6101717352867126,0.6186574697494507,0.6237659454345703,0.6328600645065308,0.6446444988250732,0.6566657423973083,0.675469160079956,0.6822879314422607,0.698241651058197
2160,-0.6477571129798889,29.70543670654297,3.5083532333374023,41.660993576049805,0.6477571129798889,0.6449102163314819,0.021081525832414627,0.6101717352867126,0.6186574697494507,0.6237659454345703,0.6338405013084412,0.6449102163314819,0.6587773561477661,0.6755289435386658,0.6844608783721924,0.7032650709152222
2208,-0.6479440331459045,29.61457061767578,3.5307798385620117,41.5586462020874,0.6479440331459045,0.6455446481704712,0.02098688669502735,0.6115654706954956,0.6186574697494507,0.6237659454345703,0.6344040632247925,0.6455446481704712,0.6587773561477661,0.6755289435386658,0.6844608783721924,0.7032650709152222
2256,-0.6480845212936401,29.525997161865234,3.5454511642456055,41.46062660217285,0.6480844616889954,0.6455446481704712,0.020877812057733536,0.6115654706954956,0.6186574697494507,0.624258279800415,0.6344040632247925,0.6455446481704712,0.6587773561477661,0.6756369471549988,0.6844608783721924,0.7032650709152222
2304,-0.6483598947525024,29.426334381103516,3.5603766441345215,41.34963130950928,0.6483598947525024,0.6462173461914062,0.02098958194255829,0.6115654706954956,0.6186574697494507,0.624258279800415,0.6344040632247925,0.6462173461914062,0.6587773561477661,0.6765809059143066,0.6844608783721924,0.7032650709152222
2352,-0.6494165062904358,29.327878952026367,3.576070547103882,41.23972415924072,0.649416446685791,0.6462173461914062,0.0206844974309206,0.6115654706954956,0.619845449924469,0.6277251839637756,0.6360202431678772,0.6462173461914062,0.6592299938201904,0.676609992980957,0.6895994544029236,0.7032650709152222
2400,-0.6498963236808777,29.22787857055664,3.5951013565063477,41.127488136291504,0.6498962640762329,0.6476197242736816,0.02061057835817337,0.6161178946495056,0.619845449924469,0.6277251839637756,0.6360202431678772,0.6476197242736816,0.6595265865325928,0.6768296957015991,0.6895994544029236,0.7032650709152222
