step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5405316948890686,63.840415954589844,4.511993408203125,88.31293487548828,0.5405316948890686,0.540050208568573,0.014377881772816181,0.5147901177406311,0.5224994421005249,0.5244222283363342,0.5297746658325195,0.540050208568573,0.5479767322540283,0.5616858005523682,0.5701409578323364,0.5708931684494019
28,-0.5484138131141663,63.679420471191406,5.317603588104248,88.05228424072266,0.548413872718811,0.5452840328216553,0.013887676410377026,0.5255550146102905,0.5294620394706726,0.5331047177314758,0.5379045009613037,0.5452840328216553,0.557670533657074,0.5693400502204895,0.5709308385848999,0.5789775848388672
42,-0.5556478500366211,63.49357986450195,5.993095397949219,87.7686996459961,0.5556479096412659,0.5529550313949585,0.015076621435582638,0.5343269109725952,0.537322998046875,0.5387423038482666,0.5443053245544434,0.5529550313949585,0.5639939308166504,0.5727441310882568,0.5808928608894348,0.5941963195800781
56,-0.5591217279434204,63.30921173095703,6.602456569671631,87.489013671875,0.5591217875480652,0.5577480792999268,0.014955852180719376,0.5373464226722717,0.5406662821769714,0.542834460735321,0.5476980805397034,0.5577480792999268,0.5688441395759583,0.5763401985168457,0.5839956402778625,0.5976815223693848
70,-0.5611163377761841,63.09302520751953,7.134302616119385,87.17882537841797,0.5611163973808289,0.5591754913330078,0.013794749043881893,0.5408083200454712,0.5427983999252319,0.5442611575126648,0.5525128245353699,0.5591754913330078,0.5689922571182251,0.5763401985168457,0.5839956402778625,0.5976815223693848
84,-0.5640270709991455,62.889198303222656,7.6033854484558105,86.88382720947266,0.5640270709991455,0.5620301961898804,0.013495839200913906,0.5428205728530884,0.5441700220108032,0.5478477478027344,0.555996298789978,0.5620301961898804,0.570177435874939,0.5789028406143188,0.5913903713226318,0.5976815223693848
98,-0.5660198926925659,62.66987991333008,8.034296035766602,86.57495498657227,0.5660198926925659,0.5647720694541931,0.01359475962817669,0.5436565279960632,0.5442710518836975,0.5502803921699524,0.5575785040855408,0.5647720694541931,0.5717583298683167,0.5810009837150574,0.5942431688308716,0.5976815223693848
112,-0.5678548812866211,62.449607849121094,8.471796035766602,86.25640106201172,0.5678548812866211,0.5670846700668335,0.013576964847743511,0.5436565279960632,0.5449856519699097,0.5525331497192383,0.5595841407775879,0.5670846700668335,0.573306143283844,0.5844994187355042,0.5955770611763,0.5976815223693848
126,-0.5702327489852905,62.19597625732422,8.827574729919434,85.91318130493164,0.5702327489852905,0.5691070556640625,0.012789824977517128,0.5448148250579834,0.552557647228241,0.557523250579834,0.5617804527282715,0.5691070556640625,0.5759710669517517,0.5862123966217041,0.5955770611763,0.5976815223693848
140,-0.571501612663269,61.95183563232422,9.202384948730469,85.57871627807617,0.5715015530586243,0.5702746510505676,0.012541570700705051,0.5502517819404602,0.5526020526885986,0.5578588843345642,0.5626993179321289,0.5702746510505676,0.5792484283447266,0.5867122411727905,0.5955770611763,0.5976815223693848
154,-0.5746780037879944,61.69697952270508,9.560917854309082,85.2267951965332,0.5746780633926392,0.5732789635658264,0.01233574841171503,0.5526034235954285,0.5575810670852661,0.5600449442863464,0.5653457641601562,0.5732789635658264,0.5836920142173767,0.5899598598480225,0.5956019759178162,0.5976815223693848
168,-0.5767969489097595,61.45769500732422,9.86874008178711,84.89638137817383,0.5767970085144043,0.5747437477111816,0.01180813554674387,0.5589393377304077,0.5600790977478027,0.5621107816696167,0.5675357580184937,0.5747437477111816,0.5847051739692688,0.5917646884918213,0.5967133641242981,0.6039798259735107
182,-0.5782995223999023,61.22618103027344,10.202498435974121,84.56131744384766,0.5782995820045471,0.5771435499191284,0.011330843903124332,0.5600995421409607,0.5614082217216492,0.5636612176895142,0.5698295831680298,0.5771435499191284,0.5858154296875,0.5926008224487305,0.5967133641242981,0.6039798259735107
196,-0.5797974467277527,60.970367431640625,10.513392448425293,84.20307159423828,0.5797975063323975,0.5796302556991577,0.011062977835536003,0.5620990991592407,0.5636925101280212,0.5659923553466797,0.5716773867607117,0.5796302556991577,0.5864242911338806,0.5942682027816772,0.5975385904312134,0.6049835085868835
210,-0.5813260674476624,60.685882568359375,10.739057540893555,83.83929824829102,0.5813260674476624,0.5817039012908936,0.010980937629938126,0.5620990991592407,0.5652886629104614,0.567136824131012,0.5730383396148682,0.5817039012908936,0.5884807705879211,0.5956233739852905,0.5981759428977966,0.6049835085868835
224,-0.5835651755332947,60.375732421875,10.95455551147461,83.4434700012207,0.5835652947425842,0.5840065479278564,0.010274822823703289,0.5640989542007446,0.5664892196655273,0.569895327091217,0.5763794779777527,0.5840065479278564,0.589221715927124,0.5964596271514893,0.5994415283203125,0.6049835085868835
238,-0.585381269454956,60.09760284423828,11.199604034423828,83.07270812988281,0.5853813290596008,0.5855110287666321,0.0105812456458807,0.5658291578292847,0.5667309761047363,0.5713773369789124,0.5789560079574585,0.5855110287666321,0.5910511612892151,0.5981957316398621,0.6040087342262268,0.6079836487770081
252,-0.5872713327407837,59.80352020263672,11.413931846618652,82.68859481811523,0.5872713923454285,0.5869337320327759,0.010262060910463333,0.5667366981506348,0.5711049437522888,0.573696494102478,0.5808485746383667,0.5869337320327759,0.5942549705505371,0.5997973084449768,0.6049728989601135,0.6079836487770081
266,-0.5888040661811829,59.504364013671875,11.621369361877441,82.2957992553711,0.5888040661811829,0.5889519453048706,0.010135850869119167,0.5699065327644348,0.5713840126991272,0.5768129229545593,0.5814384818077087,0.5889519453048706,0.5959687232971191,0.6031591892242432,0.6059158444404602,0.6079836487770081
280,-0.5898846387863159,59.19557189941406,11.820985794067383,81.89284133911133,0.5898846983909607,0.5898155570030212,0.010477324016392231,0.5699065327644348,0.5715926289558411,0.57752525806427,0.5817330479621887,0.5898155570030212,0.5964946746826172,0.6040146946907043,0.6063961386680603,0.6121453642845154
294,-0.5922349691390991,58.89947509765625,12.052897453308105,81.49731826782227,0.5922350287437439,0.5921403169631958,0.010429400019347668,0.5699065327644348,0.5716966390609741,0.5796107053756714,0.5854870080947876,0.5921403169631958,0.59952312707901,0.6046434044837952,0.6079680919647217,0.613386332988739
308,-0.5940672755241394,58.57988739013672,12.257709503173828,81.080810546875,0.5940673351287842,0.5949292182922363,0.01010613702237606,0.5715816020965576,0.5785843729972839,0.581275463104248,0.5874935388565063,0.5949292182922363,0.6017727255821228,0.6069878339767456,0.6113530993461609,0.613386332988739
322,-0.5950836539268494,58.26766586303711,12.44234848022461,80.66907501220703,0.5950836539268494,0.5955806970596313,0.009451176971197128,0.577824056148529,0.5797900557518005,0.5846477150917053,0.5887171030044556,0.5955806970596313,0.6023732423782349,0.6069878339767456,0.6113530993461609,0.613386332988739
336,-0.596332848072052,57.929561614990234,12.571901321411133,80.24956130981445,0.596332848072052,0.5959696769714355,0.009603957645595074,0.577824056148529,0.5845031142234802,0.5853535532951355,0.5896857976913452,0.5959696769714355,0.6032534241676331,0.6073634028434753,0.6121311783790588,0.6140808463096619
350,-0.5967873930931091,57.606136322021484,12.680137634277344,79.852294921875,0.5967873930931091,0.5960437655448914,0.00931483507156372,0.5796246528625488,0.5852476954460144,0.585732638835907,0.5909591913223267,0.5960437655448914,0.6033005714416504,0.6073634028434753,0.6121311783790588,0.6140808463096619
