instance,restart,runtime,score,filename
0,0,50000.0,0.7755716924013515,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_0.txt
0,1,50000.0,0.7705461444094396,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_1.txt
0,2,50000.0,0.7676188232087513,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_2.txt
0,3,50000.0,0.767486806229846,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_3.txt
0,4,50000.0,0.7690205880524517,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_4.txt
0,5,50000.0,0.771868811255643,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_5.txt
0,6,50000.0,0.7630150163976788,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_6.txt
0,7,50000.0,0.7699146136424251,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_7.txt
0,8,50000.0,0.7657647343708847,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_8.txt
0,9,50000.0,0.7726216352779434,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_0_r_9.txt
1,0,50000.0,0.7767754918983126,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_0.txt
1,1,50000.0,0.7675292761530642,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_1.txt
1,2,50000.0,0.782332479054868,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_2.txt
1,3,50000.0,0.77450529521354,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_3.txt
1,4,50000.0,0.7647402315283963,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_4.txt
1,5,50000.0,0.770536837212795,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_5.txt
1,6,50000.0,0.7686866059221857,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_6.txt
1,7,50000.0,0.7628424776955028,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_7.txt
1,8,50000.0,0.7692630066687189,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_8.txt
1,9,50000.0,0.7677950049721777,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_1_r_9.txt
2,0,50000.0,0.8019244114154191,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_0.txt
2,1,50000.0,0.7957559716585452,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_1.txt
2,2,50000.0,0.7787933030409322,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_2.txt
2,3,50000.0,0.7839365184111702,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_3.txt
2,4,50000.0,0.7748411265753492,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-33-44_i_2_r_4.txt
