step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-258.67999267578125,63.94466781616211,4.3904924392700195,88.4304428100586,-258.67999267578125,-262.5,52.5897102355957,-368.1400146484375,-342.25,-323.6000061035156,-297.0,-262.5,-215.75,-183.70001220703125,-169.0,-166.9399871826172
88,-288.82000732421875,63.8859977722168,5.070825099945068,88.2919692993164,-288.82000732421875,-289.0,45.31961441040039,-372.05999755859375,-366.1000061035156,-350.3999938964844,-321.0,-289.0,-259.75,-229.89999389648438,-220.30006408691406,-204.39987182617188
132,-299.82000732421875,63.82450866699219,5.639718532562256,88.15338516235352,-299.82000732421875,-296.0,39.77621841430664,-372.05999755859375,-366.1000061035156,-354.20001220703125,-330.25,-296.0,-272.5,-250.8000030517578,-234.75003051757812,-226.97999572753906
176,-313.29998779296875,63.763999938964844,6.153374671936035,88.01715850830078,-313.29998779296875,-310.5,39.621334075927734,-388.0,-375.1499938964844,-359.6999816894531,-342.5,-310.5,-286.75,-264.4000244140625,-254.85000610351562,-244.8399658203125
220,-323.239990234375,63.70130157470703,6.625026702880859,87.87810134887695,-323.239990234375,-321.0,43.099910736083984,-418.94000244140625,-388.3500061035156,-374.1000061035156,-350.0,-321.0,-289.75,-274.8999938964844,-258.9000244140625,-254.9399871826172
264,-329.3800048828125,63.641136169433594,7.082233428955078,87.7391128540039,-329.3800048828125,-325.5,42.523353576660156,-418.94000244140625,-395.29998779296875,-376.20001220703125,-356.25,-325.5,-296.0,-280.70001220703125,-270.95001220703125,-254.9399871826172
308,-335.44000244140625,63.57616424560547,7.525941848754883,87.59311294555664,-335.44000244140625,-339.5,44.28799057006836,-453.239990234375,-402.79998779296875,-388.0,-359.5,-339.5,-300.0,-283.0,-275.7500305175781,-258.91998291015625
352,-341.1600036621094,63.50908660888672,7.9611334800720215,87.43989753723145,-341.1600036621094,-344.0,43.24759292602539,-453.239990234375,-402.79998779296875,-388.0,-368.25,-344.0,-309.75,-286.70001220703125,-277.9000244140625,-269.77996826171875
396,-345.2200012207031,63.43829345703125,8.354135513305664,87.28631401062012,-345.2200012207031,-346.5,40.73194885253906,-453.239990234375,-402.79998779296875,-391.3999938964844,-368.25,-346.5,-314.5,-291.79998779296875,-284.95001220703125,-280.89996337890625
440,-350.82000732421875,63.370697021484375,8.73811149597168,87.13591766357422,-350.82000732421875,-350.0,42.049346923828125,-453.239990234375,-419.1000061035156,-402.0,-374.0,-350.0,-319.75,-296.70001220703125,-286.9000244140625,-283.94000244140625
484,-354.82000732421875,63.30113983154297,9.108577728271484,86.9825668334961,-354.82000732421875,-351.0,42.97985076904297,-453.239990234375,-434.29998779296875,-405.5,-383.25,-351.0,-322.25,-299.70001220703125,-289.8500061035156,-284.0
528,-358.739990234375,63.230613708496094,9.44510555267334,86.82969284057617,-358.739990234375,-356.5,43.4689826965332,-465.239990234375,-440.6000061035156,-410.1000061035156,-384.75,-356.5,-329.75,-308.6000061035156,-293.9000244140625,-286.94000244140625
572,-360.94000244140625,63.150123596191406,9.780169486999512,86.66635513305664,-360.94000244140625,-357.5,43.61532211303711,-465.239990234375,-450.1000061035156,-411.6999816894531,-387.25,-357.5,-331.75,-309.8999938964844,-298.9000244140625,-286.94000244140625
616,-364.05999755859375,63.06924057006836,10.096308708190918,86.5008659362793,-364.05999755859375,-360.0,42.23146057128906,-465.239990234375,-450.1000061035156,-418.20001220703125,-388.0,-360.0,-338.0,-312.79998779296875,-304.95001220703125,-291.89996337890625
660,-369.05999755859375,62.984825134277344,10.439275741577148,86.32344818115234,-369.05999755859375,-363.0,41.76956558227539,-465.239990234375,-450.1000061035156,-428.6000061035156,-395.25,-363.0,-341.0,-318.0,-310.95001220703125,-303.89996337890625
704,-373.17999267578125,62.89786911010742,10.743247032165527,86.14876556396484,-373.17999267578125,-368.0,40.925148010253906,-465.239990234375,-451.04998779296875,-434.29998779296875,-400.25,-368.0,-343.25,-322.6000061035156,-315.95001220703125,-310.97998046875
748,-378.6600036621094,62.81289291381836,11.070526123046875,85.96841049194336,-378.6600036621094,-373.0,41.53630065917969,-465.239990234375,-451.04998779296875,-440.3999938964844,-405.75,-373.0,-346.75,-326.8999938964844,-317.9000244140625,-312.9599914550781
792,-380.1999816894531,62.713287353515625,11.362789154052734,85.78003311157227,-380.20001220703125,-374.0,40.736473083496094,-465.239990234375,-451.04998779296875,-440.3999938964844,-408.25,-374.0,-349.0,-332.8999938964844,-319.0,-312.9599914550781
836,-384.29998779296875,62.605892181396484,11.682223320007324,85.57419395446777,-384.29998779296875,-379.0,39.815696716308594,-465.239990234375,-451.04998779296875,-444.1000061035156,-411.25,-379.0,-351.75,-338.0,-326.95001220703125,-318.91998291015625
880,-387.5,62.49140548706055,11.969775199890137,85.36740493774414,-387.5,-383.5,41.069332122802734,-477.1199951171875,-452.04998779296875,-446.0,-417.25,-383.5,-355.0,-338.8999938964844,-326.95001220703125,-318.91998291015625
924,-390.7599792480469,62.38182830810547,12.26678466796875,85.15909576416016,-390.760009765625,-385.5,42.64835739135742,-483.05999755859375,-462.1499938964844,-451.0,-420.5,-385.5,-357.75,-340.79998779296875,-326.95001220703125,-318.91998291015625
968,-393.0,62.26153564453125,12.553927421569824,84.94156455993652,-393.0,-388.5,42.1400032043457,-483.05999755859375,-462.1499938964844,-451.0,-420.5,-388.5,-358.0,-341.0,-331.7500305175781,-318.91998291015625
1012,-397.4599914550781,62.133602142333984,12.820045471191406,84.71427154541016,-397.4599914550781,-395.0,43.03125,-486.1400146484375,-468.45001220703125,-452.1000061035156,-428.0,-395.0,-367.75,-343.8999938964844,-332.70001220703125,-318.91998291015625
1056,-399.8599853515625,61.99201965332031,13.073527336120605,84.47668075561523,-399.8599853515625,-396.5,43.68707275390625,-486.1400146484375,-477.29998779296875,-453.3999938964844,-429.5,-396.5,-368.75,-345.79998779296875,-332.70001220703125,-318.91998291015625
1100,-403.8399963378906,61.84703826904297,13.344449996948242,84.22635269165039,-403.8399963378906,-401.5,42.55577850341797,-487.1199951171875,-477.3500061035156,-457.1000061035156,-434.75,-401.5,-373.5,-347.8999938964844,-341.0,-322.9599914550781
1144,-408.8800048828125,61.6936149597168,13.60992431640625,83.96291923522949,-408.8800048828125,-404.0,44.23534393310547,-493.5,-486.0,-468.6000061035156,-440.25,-404.0,-382.5,-353.5,-342.9000244140625,-322.9599914550781
1188,-413.6199951171875,61.54182052612305,13.872149467468262,83.69610214233398,-413.6199951171875,-408.5,45.42108917236328,-518.0800170898438,-493.20001220703125,-474.29998779296875,-444.25,-408.5,-385.75,-358.8999938964844,-345.8500061035156,-332.75994873046875
1232,-415.739990234375,61.36256408691406,14.110313415527344,83.40745162963867,-415.739990234375,-410.5,45.964683532714844,-522.0399780273438,-497.3500061035156,-477.8999938964844,-444.25,-410.5,-385.75,-362.6000061035156,-345.8500061035156,-338.8799743652344
