step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5408996343612671,127.822509765625,9.483844757080078,176.71483993530273,0.5408996343612671,0.5406455397605896,0.008215992711484432,0.5286855697631836,0.5303990840911865,0.5318994522094727,0.5344388484954834,0.5406455397605896,0.5450379848480225,0.5521572828292847,0.555341899394989,0.5625355839729309
120,-0.5460684299468994,127.78599548339844,9.878403663635254,176.63199615478516,0.5460684299468994,0.5440409183502197,0.008563955314457417,0.5328137278556824,0.5338179469108582,0.5363981127738953,0.5400129556655884,0.5440409183502197,0.5520135164260864,0.5581948757171631,0.5628852844238281,0.5650829672813416
180,-0.548732340335846,127.75346374511719,10.202299118041992,176.5586929321289,0.548732340335846,0.5491338968276978,0.007674266118556261,0.5358023643493652,0.5369661450386047,0.5395820736885071,0.5428121089935303,0.5491338968276978,0.5535598397254944,0.5585214495658875,0.5628852844238281,0.5650829672813416
240,-0.5508692860603333,127.71702575683594,10.49267578125,176.4844093322754,0.5508692264556885,0.5510607957839966,0.008118047378957272,0.5366705656051636,0.5390868782997131,0.5409451723098755,0.5443562269210815,0.5510607957839966,0.5559576749801636,0.5625549554824829,0.5650568008422852,0.5669723153114319
300,-0.5515797734260559,127.68199157714844,10.79474925994873,176.40946578979492,0.5515797734260559,0.5510607957839966,0.00809530820697546,0.5369749665260315,0.5397856831550598,0.5420118570327759,0.5453222990036011,0.5510607957839966,0.5571357011795044,0.5635555386543274,0.5652543306350708,0.567017674446106
360,-0.5528934597969055,127.64457702636719,11.075121879577637,176.3336181640625,0.5528934001922607,0.5522222518920898,0.0077533721923828125,0.5383965373039246,0.5409932732582092,0.5434748530387878,0.5471505522727966,0.5522222518920898,0.5580249428749084,0.5642397403717041,0.5665854811668396,0.5683192014694214
420,-0.553954005241394,127.601806640625,11.353549003601074,176.25226974487305,0.5539540648460388,0.552911639213562,0.00757640041410923,0.5409165024757385,0.5423488616943359,0.5450142025947571,0.549217700958252,0.552911639213562,0.5587164163589478,0.5651401281356812,0.5669785141944885,0.5683192014694214
480,-0.5551411509513855,127.56077575683594,11.607558250427246,176.17449951171875,0.5551410913467407,0.553611695766449,0.007060270756483078,0.5443238019943237,0.545391857624054,0.5461575388908386,0.5501312017440796,0.553611695766449,0.5600235462188721,0.5654988288879395,0.5675570368766785,0.5685178637504578
540,-0.5560833215713501,127.51729583740234,11.831629753112793,176.09592819213867,0.5560833215713501,0.5552713871002197,0.007199396844953299,0.5443612337112427,0.5458409786224365,0.547847330570221,0.550605058670044,0.5552713871002197,0.561439573764801,0.5666035413742065,0.5681192874908447,0.569152295589447
600,-0.5570456385612488,127.47027587890625,12.065023422241211,176.01376342773438,0.5570456385612488,0.5567758083343506,0.006769707892090082,0.5453516244888306,0.5461352467536926,0.5483778119087219,0.5519726276397705,0.5567758083343506,0.5619587302207947,0.5666035413742065,0.5681192874908447,0.569152295589447
660,-0.55768221616745,127.42460632324219,12.290771484375,175.93323516845703,0.55768221616745,0.5571402907371521,0.006777321454137564,0.5454906225204468,0.5466589331626892,0.5490282773971558,0.5526044368743896,0.5571402907371521,0.5626627206802368,0.566981852054596,0.5683134198188782,0.570979654788971
720,-0.5583120584487915,127.37678527832031,12.508520126342773,175.8522186279297,0.5583120584487915,0.557927131652832,0.0067162709310650826,0.5461154580116272,0.5487868785858154,0.5494773983955383,0.5532249212265015,0.557927131652832,0.5633253455162048,0.5677839517593384,0.5685356855392456,0.5717191100120544
780,-0.5583995580673218,127.32503509521484,12.730814933776855,175.76407623291016,0.5583994388580322,0.5580965280532837,0.006685125641524792,0.5461154580116272,0.5487868785858154,0.5494773983955383,0.5538199543952942,0.5580965280532837,0.5633253455162048,0.5677839517593384,0.5685356855392456,0.5717191100120544
840,-0.5592837333679199,127.26969909667969,12.95566463470459,175.67266082763672,0.5592837333679199,0.5591905117034912,0.006911553908139467,0.5471819639205933,0.5490410327911377,0.5500787496566772,0.554568350315094,0.5591905117034912,0.5644423365592957,0.5680800080299377,0.570786714553833,0.5724392533302307
900,-0.5595531463623047,127.21581268310547,13.17917537689209,175.58123397827148,0.5595531463623047,0.5596233010292053,0.006900405511260033,0.5476372838020325,0.5490410327911377,0.5500787496566772,0.554568350315094,0.5596233010292053,0.5650733113288879,0.5683184862136841,0.570786714553833,0.5724392533302307
960,-0.55986487865448,127.1554183959961,13.378534317016602,175.4862403869629,0.5598648190498352,0.5601866841316223,0.006937217898666859,0.5479398369789124,0.5493093729019165,0.5501151084899902,0.554568350315094,0.5601866841316223,0.5652034282684326,0.5684602856636047,0.570786714553833,0.5724392533302307
1020,-0.5602654814720154,127.09056854248047,13.597285270690918,175.38343048095703,0.5602654814720154,0.5602937936782837,0.006958494894206524,0.5479398369789124,0.5493552684783936,0.5507875084877014,0.5547397136688232,0.5602937936782837,0.5652966499328613,0.5686898231506348,0.5710018277168274,0.5739233493804932
1080,-0.5610378980636597,127.02230834960938,13.800048828125,175.27855682373047,0.5610378384590149,0.5611721277236938,0.006617322564125061,0.5487810373306274,0.5498364567756653,0.551986575126648,0.5557574033737183,0.5611721277236938,0.5657780170440674,0.5689259171485901,0.5710018277168274,0.5739233493804932
1140,-0.5619983673095703,126.95408630371094,14.0126371383667,175.17283630371094,0.5619983077049255,0.5624317526817322,0.006784861441701651,0.5487810373306274,0.5501114130020142,0.5525742769241333,0.5570119619369507,0.5624317526817322,0.566940426826477,0.5700013637542725,0.5724700689315796,0.5746586322784424
1200,-0.5626949667930603,126.88103485107422,14.221710205078125,175.06219863891602,0.5626950263977051,0.5633918046951294,0.006664062850177288,0.5492836833000183,0.5519514679908752,0.5539141893386841,0.5575481653213501,0.5633918046951294,0.5678167343139648,0.5704476833343506,0.5739171504974365,0.5757165551185608
