step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-206.45999145507812,127.74718475341797,8.908447265625,176.7043228149414,-206.4600067138672,-206.5,63.945980072021484,-329.29998779296875,-293.1000061035156,-277.3999938964844,-237.0,-206.5,-164.75,-122.80000305175781,-118.95000457763672,-98.93998718261719
32,-243.86000061035156,127.49044799804688,10.3656005859375,176.27690887451172,-243.86000061035156,-231.5,62.409297943115234,-376.1199951171875,-335.45001220703125,-323.20001220703125,-271.75,-231.5,-207.75,-177.8000030517578,-150.90000915527344,-142.95999145507812
48,-265.6600036621094,127.24893188476562,11.570539474487305,175.86658477783203,-265.6600036621094,-252.5,64.79370880126953,-423.1600036621094,-372.0,-344.29998779296875,-302.0,-252.5,-219.75,-202.60000610351562,-184.90000915527344,-170.69993591308594
64,-275.3800048828125,127.00486755371094,12.660056114196777,175.4541244506836,-275.3800048828125,-269.5,61.63372039794922,-423.1600036621094,-372.0,-347.3999938964844,-315.25,-269.5,-231.0,-207.89999389648438,-194.95001220703125,-172.95999145507812
80,-290.7799987792969,126.75927734375,13.610278129577637,175.05050659179688,-290.7799987792969,-284.0,60.199432373046875,-423.1600036621094,-397.0,-363.8999938964844,-325.0,-284.0,-245.0,-222.8000030517578,-207.95001220703125,-202.87997436523438
96,-299.7200012207031,126.52326965332031,14.51150131225586,174.65298461914062,-299.7200012207031,-292.5,56.91978073120117,-423.1600036621094,-397.3999938964844,-372.0,-329.0,-292.5,-260.25,-236.40000915527344,-226.7000274658203,-210.91998291015625
112,-308.7599792480469,126.28012084960938,15.31065845489502,174.25446319580078,-308.760009765625,-301.0,53.025672912597656,-423.1600036621094,-397.3999938964844,-372.29998779296875,-334.25,-301.0,-273.5,-249.70001220703125,-236.90000915527344,-227.97999572753906
128,-312.2799987792969,126.06087493896484,16.088836669921875,173.8744659423828,-312.2799987792969,-303.0,53.09747314453125,-423.1600036621094,-397.3999938964844,-381.0,-340.25,-303.0,-277.0,-251.0,-237.85000610351562,-228.97999572753906
144,-314.44000244140625,125.81275939941406,16.848331451416016,173.46318817138672,-314.44000244140625,-307.5,51.384300231933594,-423.1600036621094,-397.3999938964844,-381.0,-340.25,-307.5,-277.0,-259.79998779296875,-239.0,-231.9399871826172
160,-319.5,125.5743408203125,17.61751937866211,173.05349731445312,-319.5,-314.0,49.52463912963867,-423.1600036621094,-397.3999938964844,-381.0,-348.0,-314.0,-285.5,-261.8999938964844,-250.40005493164062,-237.87997436523438
176,-325.55999755859375,125.33712768554688,18.322059631347656,172.65170288085938,-325.55999755859375,-319.5,49.838401794433594,-431.3600158691406,-409.6999816894531,-381.6999816894531,-354.75,-319.5,-294.5,-269.8999938964844,-260.95001220703125,-239.0
192,-327.41998291015625,125.09640502929688,18.94679069519043,172.2486343383789,-327.4200134277344,-320.5,49.38465118408203,-431.3600158691406,-409.6999816894531,-388.8999938964844,-357.5,-320.5,-296.5,-276.8999938964844,-261.95001220703125,-250.95999145507812
208,-330.7200012207031,124.84909057617188,19.619373321533203,171.82535552978516,-330.7200012207031,-321.5,48.70709991455078,-431.3600158691406,-409.6999816894531,-389.79998779296875,-360.5,-321.5,-300.75,-277.0,-268.8500061035156,-260.75994873046875
224,-333.6600036621094,124.61279296875,20.292678833007812,171.41485595703125,-333.6600036621094,-322.5,47.00153350830078,-431.3600158691406,-409.6999816894531,-389.79998779296875,-362.25,-322.5,-302.5,-282.5,-275.70001220703125,-261.73992919921875
240,-339.47998046875,124.38201904296875,20.881027221679688,171.01763916015625,-339.4800109863281,-331.5,44.73689270019531,-431.3600158691406,-409.6999816894531,-389.79998779296875,-363.5,-331.5,-309.0,-290.6000061035156,-277.0,-269.97998046875
256,-340.79998779296875,124.15065002441406,21.429901123046875,170.62899017333984,-340.79998779296875,-333.0,44.64817810058594,-431.3600158691406,-409.6999816894531,-389.79998779296875,-365.25,-333.0,-310.75,-290.6000061035156,-277.0,-269.97998046875
272,-341.1999816894531,123.92664337158203,21.98880386352539,170.2398681640625,-341.20001220703125,-333.0,44.273921966552734,-431.3600158691406,-409.6999816894531,-389.79998779296875,-365.25,-333.0,-312.5,-292.79998779296875,-277.0,-269.97998046875
288,-345.739990234375,123.69081115722656,22.443580627441406,169.85356903076172,-345.739990234375,-344.5,45.97904586791992,-449.2200012207031,-423.1499938964844,-397.6000061035156,-372.0,-344.5,-313.75,-292.79998779296875,-277.0,-269.97998046875
304,-346.0799865722656,123.45850372314453,23.00892448425293,169.45453643798828,-346.0799865722656,-345.5,46.31386184692383,-449.2200012207031,-423.1499938964844,-403.20001220703125,-372.0,-345.5,-313.75,-292.79998779296875,-277.0,-269.97998046875
320,-349.1199951171875,123.18768310546875,23.470727920532227,169.0240020751953,-349.1199951171875,-346.5,51.844818115234375,-461.7799987792969,-426.25,-405.3999938964844,-372.0,-346.5,-314.75,-294.6000061035156,-277.95001220703125,-275.8599853515625
336,-351.41998291015625,122.95352172851562,23.964061737060547,168.6213150024414,-351.4200134277344,-347.5,52.22531509399414,-462.760009765625,-431.8999938964844,-410.0,-372.5,-347.5,-316.5,-299.5,-282.7500305175781,-276.8399658203125
352,-354.05999755859375,122.71488952636719,24.462753295898438,168.21308135986328,-354.05999755859375,-349.5,50.85092544555664,-462.760009765625,-431.8999938964844,-410.0,-374.75,-349.5,-321.0,-301.0,-290.8000183105469,-280.94000244140625
368,-355.8800048828125,122.46334838867188,24.91684913635254,167.7961883544922,-355.8800048828125,-351.5,50.40679931640625,-462.760009765625,-431.8999938964844,-410.0,-377.0,-351.5,-325.0,-302.79998779296875,-290.8000183105469,-285.8399658203125
384,-359.3399963378906,122.19546508789062,25.335580825805664,167.36895751953125,-359.3399963378906,-354.0,49.721065521240234,-462.760009765625,-431.8999938964844,-419.20001220703125,-381.0,-354.0,-327.75,-306.79998779296875,-298.8000183105469,-286.8199462890625
400,-362.17999267578125,121.93698120117188,25.764305114746094,166.9474334716797,-362.17999267578125,-357.0,49.63292694091797,-462.760009765625,-447.1000061035156,-421.0,-384.25,-357.0,-329.0,-312.79998779296875,-299.95001220703125,-286.8199462890625
416,-367.6199951171875,121.67636108398438,26.157367706298828,166.5316162109375,-367.6199951171875,-360.5,47.8843994140625,-462.760009765625,-447.1000061035156,-421.0,-388.25,-360.5,-334.5,-320.20001220703125,-304.8000183105469,-298.91998291015625
432,-369.94000244140625,121.42584228515625,26.504892349243164,166.12740325927734,-369.94000244140625,-361.5,47.46552658081055,-462.760009765625,-447.1000061035156,-421.20001220703125,-389.5,-361.5,-336.5,-321.0,-304.8500061035156,-299.97998046875
448,-372.05999755859375,121.17383575439453,26.897640228271484,165.71961212158203,-372.05999755859375,-365.5,47.493751525878906,-462.760009765625,-447.1000061035156,-423.29998779296875,-393.25,-365.5,-337.75,-321.0,-310.70001220703125,-299.97998046875
464,-376.67999267578125,120.90984344482422,27.267093658447266,165.3020782470703,-376.67999267578125,-374.5,47.464908599853516,-473.5400085449219,-449.54998779296875,-426.29998779296875,-403.5,-374.5,-344.75,-325.70001220703125,-320.60003662109375,-304.94000244140625
480,-377.6199951171875,120.62156677246094,27.692893981933594,164.83445739746094,-377.6199951171875,-376.0,47.11980438232422,-473.5400085449219,-449.54998779296875,-426.29998779296875,-403.5,-376.0,-347.75,-325.70001220703125,-320.60003662109375,-304.94000244140625
496,-380.6000061035156,120.3666763305664,28.065839767456055,164.4069366455078,-380.6000061035156,-381.0,47.16206359863281,-473.5400085449219,-457.1499938964844,-431.5,-406.0,-381.0,-351.75,-327.0,-321.0,-304.94000244140625
512,-385.6999816894531,120.09103393554688,28.436241149902344,163.98438262939453,-385.70001220703125,-383.5,48.799285888671875,-509.8000183105469,-460.04998779296875,-448.0,-408.25,-383.5,-355.5,-327.8999938964844,-321.0,-312.8399658203125
528,-389.3399963378906,119.79883575439453,28.714818954467773,163.54689025878906,-389.3399963378906,-385.0,47.1604118347168,-509.8000183105469,-460.04998779296875,-448.0,-412.25,-385.0,-358.5,-331.8999938964844,-325.8500061035156,-320.8799743652344
544,-394.1199951171875,119.51756286621094,29.056278228759766,163.10093688964844,-394.1199951171875,-389.0,45.93436050415039,-509.8000183105469,-460.04998779296875,-448.1000061035156,-415.0,-389.0,-359.75,-340.6000061035156,-327.95001220703125,-325.94000244140625
560,-395.03997802734375,119.24531555175781,29.42396354675293,162.66332244873047,-395.0400085449219,-389.0,45.374202728271484,-509.8000183105469,-460.04998779296875,-448.1000061035156,-415.0,-389.0,-360.75,-344.6000061035156,-330.8500061035156,-326.0
576,-400.41998291015625,118.95069885253906,29.802099227905273,162.18694305419922,-400.4200134277344,-395.0,46.57127380371094,-511.760009765625,-472.20001220703125,-457.0,-421.25,-395.0,-368.5,-351.5,-331.95001220703125,-326.97998046875
592,-403.239990234375,118.6728515625,30.112401962280273,161.74152374267578,-403.239990234375,-399.0,46.249778747558594,-511.760009765625,-472.20001220703125,-460.1000061035156,-423.75,-399.0,-369.0,-353.8999938964844,-344.50006103515625,-326.97998046875
608,-404.55999755859375,118.3958969116211,30.469648361206055,161.2879180908203,-404.55999755859375,-399.0,45.57659912109375,-511.760009765625,-472.20001220703125,-460.1000061035156,-423.75,-399.0,-375.5,-356.8999938964844,-344.50006103515625,-326.97998046875
624,-409.7599792480469,118.08082580566406,30.773910522460938,160.81298065185547,-409.760009765625,-404.5,45.40883255004883,-514.7000122070312,-487.1499938964844,-462.1000061035156,-432.25,-404.5,-381.0,-358.79998779296875,-349.8500061035156,-340.91998291015625
640,-412.7200012207031,117.7802734375,31.011714935302734,160.36983489990234,-412.7200012207031,-407.5,46.211055755615234,-514.7000122070312,-505.20001220703125,-471.1000061035156,-438.0,-407.5,-382.5,-358.79998779296875,-349.8500061035156,-344.91998291015625
656,-415.17999267578125,117.45761108398438,31.351409912109375,159.85577392578125,-415.17999267578125,-411.5,45.21799850463867,-514.7000122070312,-505.20001220703125,-471.1000061035156,-441.0,-411.5,-385.0,-359.8999938964844,-352.8500061035156,-345.89996337890625
