runtime,mean,count
100.0,0.61704895632865,100
200.0,0.6341026629017871,100
300.0,0.6430158987570264,100
400.0,0.6491491424886766,100
500.0,0.6555981961242394,100
600.0,0.6599850782576511,100
700.0,0.6651823798449589,100
800.0,0.6698715816903246,100
900.0,0.6743144761117164,100
1000.0,0.6779872822154895,100
1100.0,0.6827031154507126,100
1200.0,0.6878865224782522,100
1300.0,0.6923887851945508,100
1400.0,0.6964043873441237,100
1500.0,0.6999207584120826,100
1600.0,0.7037999869325208,100
1700.0,0.7075819849922717,100
1800.0,0.7114544715207173,100
1900.0,0.7144177937812605,100
2000.0,0.7173422203942598,100
2100.0,0.7204312344003676,100
2200.0,0.7235050566941491,100
2300.0,0.7263174341248694,100
2400.0,0.728492737477788,100
2500.0,0.7311027024145883,100
2600.0,0.7330357651307505,100
2700.0,0.7354175785605254,100
2800.0,0.7372810081944263,100
2900.0,0.7388751681572979,100
3000.0,0.7411484873357549,100
3100.0,0.7430619648915945,100
3200.0,0.745318708502716,100
3300.0,0.7470637136670193,100
3400.0,0.748237633301456,100
3500.0,0.7498415094667634,100
3600.0,0.7513502896203945,100
3700.0,0.7525421563048112,100
3800.0,0.7540110914980664,100
3900.0,0.7553365355846651,100
4000.0,0.7563705547076419,100
4100.0,0.7574152722386067,100
4200.0,0.758928459368085,100
4300.0,0.7600549815879095,100
4400.0,0.7610536875656763,100
4500.0,0.7619801508344876,100
4600.0,0.7626870051946507,100
4700.0,0.7640453710124097,100
4800.0,0.7654952265012325,100
4900.0,0.7664769099578231,100
5000.0,0.7674419752168586,100
5100.0,0.7680751036824652,100
5200.0,0.7690256290848487,100
5300.0,0.7697855899266547,100
5400.0,0.7703068853213305,100
5500.0,0.7710256917232493,100
5600.0,0.7712130323749071,100
5700.0,0.7719581716814247,100
5800.0,0.7725740877578994,100
5900.0,0.7729454629856997,100
6000.0,0.7734346122780856,100
6100.0,0.7740786541193337,100
6200.0,0.7745085896997881,100
6300.0,0.7749601017410029,100
6400.0,0.7751913936508871,100
6500.0,0.7753715735987257,100
