step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5530791878700256,63.748260498046875,5.882373809814453,88.04537963867188,0.5530791878700256,0.554135262966156,0.013215799815952778,0.5273584127426147,0.5301275849342346,0.5341765880584717,0.5437251925468445,0.554135262966156,0.561314582824707,0.5691965222358704,0.5722715854644775,0.5780510306358337
60,-0.5597944855690002,63.680999755859375,6.3001298904418945,87.91338602701823,0.5597944855690002,0.5584886074066162,0.011440809816122055,0.5392272472381592,0.5425423979759216,0.5468283295631409,0.5520258545875549,0.5584886074066162,0.5683932304382324,0.5744919180870056,0.5788718461990356,0.5850239396095276
90,-0.5635613799095154,63.62128829956055,6.60983943939209,87.80093129475911,0.5635613799095154,0.5624776482582092,0.010783703066408634,0.5427833199501038,0.5474408864974976,0.5513076186180115,0.5552471280097961,0.5624776482582092,0.5709763765335083,0.5772285461425781,0.5824525356292725,0.5855010151863098
120,-0.5659454464912415,63.56254196166992,6.9071784019470215,87.68965657552083,0.5659455060958862,0.5665291547775269,0.010557668283581734,0.5472314357757568,0.5513374209403992,0.5534676313400269,0.5590724945068359,0.5665291547775269,0.5722589492797852,0.5780647993087769,0.5847570896148682,0.5880430340766907
150,-0.5684351921081543,63.496849060058594,7.1769843101501465,87.57400004069011,0.5684351921081543,0.5688561201095581,0.010348523035645485,0.5513541102409363,0.5523958206176758,0.5554182529449463,0.5608710646629333,0.5688561201095581,0.5747107863426208,0.5811514854431152,0.5854616165161133,0.588405191898346
180,-0.5701204538345337,63.43894577026367,7.429821968078613,87.46927642822266,0.5701204538345337,0.5696735382080078,0.010518212802708149,0.5524013638496399,0.5545351505279541,0.5577863454818726,0.5613272190093994,0.5696735382080078,0.5753278732299805,0.5847137570381165,0.5880508422851562,0.5938212275505066
210,-0.5715181827545166,63.37641143798828,7.65915584564209,87.35935719807942,0.5715181827545166,0.5705080032348633,0.010600683279335499,0.5529475212097168,0.5547953248023987,0.5591233968734741,0.5642784237861633,0.5705080032348633,0.5770926475524902,0.5852587223052979,0.5885661244392395,0.5984311103820801
240,-0.5729948878288269,63.30802917480469,7.863065242767334,87.24725850423177,0.5729948878288269,0.5733908414840698,0.010050919838249683,0.5536258816719055,0.5573475360870361,0.5605818033218384,0.5666980147361755,0.5733908414840698,0.5779361128807068,0.5852587223052979,0.5885661244392395,0.5984311103820801
270,-0.574504554271698,63.23228454589844,8.056035041809082,87.1315205891927,0.574504554271698,0.5746474266052246,0.009992820210754871,0.5549614429473877,0.55904620885849,0.5615809559822083,0.5681216716766357,0.5746474266052246,0.5811940431594849,0.585875928401947,0.5891110301017761,0.5984311103820801
300,-0.5755990743637085,63.16413497924805,8.24190616607666,87.02030690511067,0.5755991339683533,0.5751487612724304,0.010115043260157108,0.5573179721832275,0.5600777864456177,0.562995970249176,0.5688135027885437,0.5751487612724304,0.5819131135940552,0.587510347366333,0.5937830209732056,0.5993688106536865
330,-0.5766883492469788,63.08624267578125,8.428537368774414,86.90049489339192,0.5766883492469788,0.575708270072937,0.010419058613479137,0.5590991973876953,0.5605864524841309,0.5652384161949158,0.5690633058547974,0.575708270072937,0.5835481882095337,0.588954746723175,0.5950172543525696,0.6033793091773987
360,-0.576980710029602,63.00042724609375,8.613837242126465,86.77110290527344,0.5769807696342468,0.575708270072937,0.010321117006242275,0.5590991973876953,0.5605864524841309,0.5658657550811768,0.5706453323364258,0.575708270072937,0.5835481882095337,0.5897142887115479,0.5950172543525696,0.6033793091773987
390,-0.5775822401046753,62.91417694091797,8.793689727783203,86.64280954996745,0.5775821805000305,0.5761286616325378,0.01004708930850029,0.5600715279579163,0.5614220499992371,0.5658657550811768,0.5711819529533386,0.5761286616325378,0.5843272805213928,0.5897142887115479,0.5950172543525696,0.6033793091773987
420,-0.5785390138626099,62.833221435546875,8.994928359985352,86.51365407307942,0.5785390138626099,0.577207088470459,0.009725391864776611,0.5602266192436218,0.5614645481109619,0.5683944821357727,0.5722109079360962,0.577207088470459,0.5847187042236328,0.5898903012275696,0.5950172543525696,0.6033793091773987
450,-0.5800289511680603,62.744544982910156,9.176582336425781,86.38036346435547,0.5800288915634155,0.5784285664558411,0.010274977423250675,0.5614416003227234,0.5632956624031067,0.5684919953346252,0.5731074810028076,0.5784285664558411,0.5858344435691833,0.5936688780784607,0.5984573364257812,0.6040158867835999
480,-0.5814425945281982,62.65350341796875,9.349512100219727,86.24273935953777,0.5814425945281982,0.580271303653717,0.010444983839988708,0.5630667805671692,0.5666486620903015,0.5700695514678955,0.5737923383712769,0.580271303653717,0.5868760347366333,0.5950914621353149,0.6024996638298035,0.6048060655593872
510,-0.5821356177330017,62.554656982421875,9.497846603393555,86.10139973958333,0.5821356177330017,0.5817165374755859,0.010277447290718555,0.565532386302948,0.5679010152816772,0.5707368850708008,0.5737923383712769,0.5817165374755859,0.5871715545654297,0.5974724292755127,0.6024996638298035,0.6048060655593872
540,-0.582709550857544,62.4577751159668,9.634821891784668,85.9693374633789,0.582709550857544,0.5818012952804565,0.009906952269375324,0.5674545764923096,0.5688765645027161,0.5712062120437622,0.5753922462463379,0.5818012952804565,0.587551474571228,0.5974724292755127,0.6024996638298035,0.6048060655593872
570,-0.5844212770462036,62.36859130859375,9.794830322265625,85.83666737874348,0.5844213366508484,0.5832545757293701,0.010573145933449268,0.5674545764923096,0.5711910724639893,0.5720653533935547,0.577089250087738,0.5832545757293701,0.5898475050926208,0.5993766784667969,0.6040397882461548,0.6110764741897583
