step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.05999755859375,31.974346160888672,2.143456220626831,44.222819328308105,-60.060001373291016,-59.0,15.082320213317871,-90.0199966430664,-87.05000305175781,-83.0999984741211,-68.5,-59.0,-48.75,-40.0,-39.0,-36.85997009277344
72,-69.45999908447266,31.948928833007812,2.4270873069763184,44.16446304321289,-69.45999908447266,-68.0,13.365193367004395,-93.12000274658203,-92.0,-89.0,-78.25,-68.0,-60.0,-52.900001525878906,-50.90000915527344,-43.91998291015625
108,-72.41999816894531,31.92287826538086,2.681356191635132,44.1055269241333,-72.41999816894531,-72.0,11.86016845703125,-93.12000274658203,-92.0,-89.0,-82.0,-72.0,-63.75,-58.0,-55.90000915527344,-50.89997863769531
144,-75.5199966430664,31.896339416503906,2.9151649475097656,44.0465726852417,-75.5199966430664,-74.5,11.078339576721191,-97.04000091552734,-92.05000305175781,-90.0999984741211,-84.25,-74.5,-67.0,-62.900001525878906,-60.95000457763672,-55.959991455078125
180,-77.25999450683594,31.87164878845215,3.1461875438690186,43.98665428161621,-77.26000213623047,-76.0,10.09021282196045,-97.04000091552734,-92.05000305175781,-91.0,-85.25,-76.0,-69.0,-64.0,-62.95000457763672,-60.97999572753906
216,-79.18000030517578,31.845500946044922,3.357574224472046,43.92630386352539,-79.18000030517578,-77.5,10.058210372924805,-101.05999755859375,-93.19999694824219,-92.0,-87.25,-77.5,-71.0,-67.0,-65.0,-64.0
252,-80.83999633789062,31.818374633789062,3.5526063442230225,43.86612319946289,-80.83999633789062,-81.5,10.018702507019043,-101.05999755859375,-97.0999984741211,-93.0,-89.0,-81.5,-73.0,-67.0,-65.95000457763672,-64.97999572753906
288,-82.4000015258789,31.791107177734375,3.7556962966918945,43.8018913269043,-82.4000015258789,-83.0,10.067770004272461,-104.05999755859375,-99.05000305175781,-93.0,-89.25,-83.0,-75.0,-69.0,-66.0,-64.97999572753906
324,-83.23999786376953,31.76129150390625,3.9339137077331543,43.73538303375244,-83.23999786376953,-83.0,10.197175979614258,-104.05999755859375,-100.05000305175781,-93.29999542236328,-91.0,-83.0,-75.0,-69.0,-67.90000915527344,-64.97999572753906
360,-84.18000030517578,31.733205795288086,4.105075836181641,43.67179584503174,-84.18000030517578,-84.5,9.722530364990234,-104.05999755859375,-100.05000305175781,-96.0999984741211,-91.0,-84.5,-76.0,-71.0,-69.0,-67.95999145507812
396,-85.6199951171875,31.697830200195312,4.266558647155762,43.600016593933105,-85.62000274658203,-86.5,9.87398624420166,-107.04000091552734,-101.1500015258789,-98.0999984741211,-92.25,-86.5,-78.0,-74.0,-69.0,-68.97999572753906
432,-86.0199966430664,31.660680770874023,4.412088394165039,43.52887153625488,-86.0199966430664,-86.5,9.6539945602417,-107.04000091552734,-101.1500015258789,-98.0999984741211,-93.0,-86.5,-78.0,-74.9000015258789,-70.95000457763672,-69.0
468,-87.0199966430664,31.621410369873047,4.570169448852539,43.45278263092041,-87.0199966430664,-88.0,9.27359676361084,-107.04000091552734,-101.1500015258789,-99.0,-93.0,-88.0,-80.0,-75.0,-73.85001373291016,-69.0
504,-87.31999969482422,31.579906463623047,4.725449085235596,43.372931480407715,-87.31999969482422,-88.5,9.237834930419922,-107.04000091552734,-101.1500015258789,-99.0,-93.0,-88.5,-80.75,-75.9000015258789,-73.85001373291016,-69.0
540,-89.0,31.531940460205078,4.8798017501831055,43.28529453277588,-89.0,-89.5,9.85291862487793,-112.0199966430664,-107.0999984741211,-100.0999984741211,-93.0,-89.5,-82.0,-76.9000015258789,-74.0,-69.97999572753906
576,-89.45999908447266,31.488487243652344,5.038532257080078,43.20025634765625,-89.45999908447266,-90.5,9.801448822021484,-112.0199966430664,-107.0999984741211,-100.0999984741211,-95.0,-90.5,-82.75,-77.0,-74.0,-69.97999572753906
612,-89.91999816894531,31.4334774017334,5.178119659423828,43.10433292388916,-89.91999816894531,-91.0,9.643319129943848,-112.0199966430664,-107.0999984741211,-101.0,-95.0,-91.0,-83.0,-77.0,-74.95000457763672,-69.97999572753906
