step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-369.239990234375,0.0,0.0,172.38851928710938,-369.239990234375,-352.0,159.5513153076172,-722.4000244140625,-660.5999755859375,-564.7000122070312,-476.25,-352.0,-266.25,-179.0000457763672,-128.90000915527344,-99.69993591308594
20,-444.41998291015625,0.0,0.0,170.3298797607422,-444.4200134277344,-439.5,132.54063415527344,-722.4000244140625,-673.0,-637.0999755859375,-501.25,-439.5,-352.0,-287.1000061035156,-258.550048828125,-236.91976928710938
30,-499.2200012207031,0.0,0.0,168.68795776367188,-499.2200012207031,-482.0,121.40836334228516,-738.0800170898438,-708.7000122070312,-660.2999877929688,-565.25,-482.0,-418.75,-358.3000183105469,-316.9000244140625,-288.97998046875
40,-527.739990234375,0.0,0.0,167.29054260253906,-527.739990234375,-513.5,125.67725372314453,-760.3200073242188,-738.2000122070312,-696.5999755859375,-596.0,-513.5,-458.0,-391.20001220703125,-348.0000915527344,-303.91998291015625
50,-546.3399658203125,0.0,0.0,165.8699951171875,-546.3400268554688,-530.5,117.54541778564453,-760.3200073242188,-742.1500244140625,-709.3999633789062,-601.0,-530.5,-474.75,-413.5,-378.6001281738281,-348.09979248046875
60,-561.6400146484375,0.0,0.0,164.58204650878906,-561.6400146484375,-541.0,113.50079345703125,-771.1000366210938,-745.25,-722.4000244140625,-633.25,-541.0,-481.0,-442.5,-408.60003662109375,-377.4798889160156
70,-573.9599609375,0.0,0.0,163.32774353027344,-573.9600219726562,-554.0,115.09404754638672,-831.8599853515625,-754.2000122070312,-738.0999755859375,-638.5,-554.0,-493.0,-457.70001220703125,-408.60003662109375,-377.4798889160156
80,-594.0999755859375,0.0,0.0,162.12623596191406,-594.0999755859375,-587.0,115.84882354736328,-874.0800170898438,-772.0999755859375,-742.2999877929688,-665.75,-587.0,-515.75,-466.8999938964844,-432.0500793457031,-379.9599914550781
90,-608.5799560546875,0.0,0.0,160.97457885742188,-608.5800170898438,-596.5,112.8380355834961,-874.0800170898438,-772.0999755859375,-744.0999755859375,-693.0,-596.5,-531.0,-475.8999938964844,-432.7500305175781,-400.97998046875
100,-623.0,0.0,0.0,159.83279418945312,-623.0,-602.5,127.1507797241211,-965.7200317382812,-849.2999877929688,-750.4000244140625,-697.5,-602.5,-535.75,-480.5,-459.6001281738281,-400.97998046875
110,-641.9199829101562,0.0,0.0,158.75424194335938,-641.9199829101562,-633.5,122.87161254882812,-965.7200317382812,-872.0999755859375,-754.4000244140625,-717.0,-633.5,-551.75,-500.5000305175781,-474.60003662109375,-443.679931640625
120,-655.8200073242188,0.0,0.0,157.5966339111328,-655.8200073242188,-638.0,120.75316619873047,-965.7200317382812,-874.2000122070312,-775.199951171875,-722.25,-638.0,-571.75,-524.4000244140625,-480.7500305175781,-471.89996337890625
130,-664.2999877929688,0.0,0.0,156.42190551757812,-664.2999877929688,-646.0,115.90060424804688,-965.7200317382812,-874.2000122070312,-801.2999877929688,-723.75,-646.0,-587.0,-531.5,-502.0,-474.94000244140625
140,-674.6400146484375,0.0,0.0,155.37631225585938,-674.6400146484375,-656.0,115.1497802734375,-965.7200317382812,-878.5499877929688,-831.2999877929688,-731.75,-656.0,-599.75,-540.0,-505.8000183105469,-480.8199462890625
150,-693.7799682617188,0.0,0.0,154.34188842773438,-693.780029296875,-686.0,115.65116882324219,-965.7200317382812,-884.25,-849.2000122070312,-752.0,-686.0,-616.0,-566.7000122070312,-526.0001220703125,-502.0
160,-717.3399658203125,0.0,0.0,153.25439453125,-717.3400268554688,-699.0,119.35478973388672,-1044.1199951171875,-964.9500122070312,-875.5,-760.75,-699.0,-636.0,-587.0,-540.7000122070312,-506.89996337890625
170,-732.3399658203125,0.0,0.0,152.2482147216797,-732.3400268554688,-718.5,119.62207794189453,-1044.1199951171875,-983.6500244140625,-909.2999877929688,-775.75,-718.5,-654.25,-612.9000244140625,-569.60009765625,-526.4998779296875
180,-749.2999877929688,0.0,0.0,151.19027709960938,-749.2999877929688,-733.0,123.4275131225586,-1044.1199951171875,-1006.2999877929688,-942.3999633789062,-794.25,-733.0,-669.25,-625.7000122070312,-596.4502563476562,-534.8399658203125
190,-765.3599853515625,0.0,0.0,150.10433959960938,-765.3599853515625,-750.5,124.3357925415039,-1050.260009765625,-1013.5999755859375,-965.8999633789062,-817.75,-750.5,-680.25,-629.7999877929688,-611.3500366210938,-534.8399658203125
200,-785.2000122070312,0.0,0.0,148.99644470214844,-785.2000122070312,-757.0,125.2758560180664,-1050.260009765625,-1032.5999755859375,-984.2999877929688,-868.0,-757.0,-693.5,-646.7999877929688,-627.9000244140625,-597.7197265625
210,-805.7000122070312,0.0,0.0,147.84765625,-805.7000122070312,-774.0,125.91199493408203,-1063.1199951171875,-1044.0,-997.9000244140625,-890.75,-774.0,-719.25,-649.7000122070312,-627.9000244140625,-599.0
220,-817.4199829101562,0.0,0.0,146.7572021484375,-817.4199829101562,-786.5,129.40164184570312,-1069.3599853515625,-1044.300048828125,-1012.5,-909.25,-786.5,-721.5,-670.9000244140625,-642.8500366210938,-627.4198608398438
