step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-374.0199890136719,127.60565185546875,9.139694213867188,176.4788589477539,-374.0199890136719,-359.0,123.9814453125,-653.1199951171875,-607.75,-542.8999633789062,-455.25,-359.0,-289.0,-217.40000915527344,-204.45004272460938,-181.11981201171875
24,-447.0799865722656,127.39204406738281,10.478273391723633,176.10089874267578,-447.0799865722656,-443.5,110.65980529785156,-659.2000122070312,-642.0999755859375,-607.7000122070312,-524.5,-443.5,-358.0,-309.79998779296875,-282.8000183105469,-228.7799530029297
36,-491.9599914550781,127.22747039794922,11.37020206451416,175.81265258789062,-491.9599914550781,-481.5,105.8266372680664,-734.0399780273438,-671.5999755859375,-642.2000122070312,-566.0,-481.5,-416.0,-375.3000183105469,-340.60003662109375,-287.8199462890625
48,-517.5800170898438,127.09432983398438,11.97756290435791,175.58592224121094,-517.5800170898438,-499.0,109.69860076904297,-755.5599975585938,-697.8999633789062,-659.4000244140625,-578.5,-499.0,-441.25,-393.4000244140625,-357.4500427246094,-332.45989990234375
60,-536.3999633789062,126.95569610595703,12.609724044799805,175.34524536132812,-536.4000244140625,-517.5,109.71344757080078,-823.1799926757812,-734.0999755859375,-675.5999755859375,-608.0,-517.5,-461.25,-408.5000305175781,-388.80010986328125,-352.9599914550781
72,-550.260009765625,126.8171615600586,13.162978172302246,175.11113739013672,-550.260009765625,-542.0,103.52861022949219,-823.1799926757812,-736.7000122070312,-681.2000122070312,-617.5,-542.0,-475.5,-432.3000183105469,-409.25006103515625,-393.91998291015625
84,-574.4199829101562,126.7187271118164,13.622591018676758,174.93206024169922,-574.4199829101562,-557.0,112.8564682006836,-863.0999755859375,-795.4500122070312,-734.2000122070312,-630.75,-557.0,-490.0,-460.3000183105469,-442.6500244140625,-409.699951171875
96,-581.8800048828125,126.60162353515625,14.024266242980957,174.7437515258789,-581.8800048828125,-560.5,113.95465850830078,-863.0999755859375,-820.1500244140625,-750.4000244140625,-644.25,-560.5,-497.0,-462.0,-444.95001220703125,-435.4798889160156
108,-594.2799682617188,126.47669219970703,14.470895767211914,174.54144287109375,-594.280029296875,-568.0,119.78899383544922,-868.97998046875,-823.4500122070312,-758.0,-659.25,-568.0,-499.0,-463.79998779296875,-444.95001220703125,-435.4798889160156
120,-603.5599975585938,126.36221313476562,14.825060844421387,174.35054779052734,-603.5599975585938,-587.5,117.47819519042969,-868.97998046875,-823.4500122070312,-758.0,-660.75,-587.5,-507.75,-469.8999938964844,-446.9000244140625,-435.4798889160156
132,-614.9599609375,126.26116180419922,15.206089973449707,174.1795883178711,-614.9600219726562,-607.5,112.81275939941406,-868.97998046875,-823.4500122070312,-758.0,-673.5,-607.5,-521.0,-481.79998779296875,-466.7500305175781,-444.8199462890625
144,-619.5599975585938,126.1607437133789,15.539684295654297,174.00887298583984,-619.5599975585938,-608.0,110.08036041259766,-868.97998046875,-823.4500122070312,-758.0,-673.5,-608.0,-548.75,-481.79998779296875,-468.95001220703125,-444.8199462890625
156,-629.4599609375,126.07430267333984,15.914240837097168,173.84284210205078,-629.4600219726562,-617.0,104.96012878417969,-868.97998046875,-823.4500122070312,-770.5999755859375,-683.0,-617.0,-562.5,-508.3000183105469,-474.8500061035156,-452.8399658203125
168,-634.5399780273438,125.97410583496094,16.219772338867188,173.67481994628906,-634.5399780273438,-622.0,102.12261199951172,-868.97998046875,-823.4500122070312,-770.5999755859375,-683.0,-622.0,-566.0,-509.8999938964844,-479.7500305175781,-468.679931640625
180,-637.6199951171875,125.8701171875,16.558889389038086,173.49795532226562,-637.6199951171875,-623.0,99.99948120117188,-868.97998046875,-823.4500122070312,-770.5999755859375,-683.0,-623.0,-568.0,-532.1000366210938,-485.70001220703125,-468.679931640625
192,-642.5399780273438,125.77762603759766,16.812795639038086,173.3484344482422,-642.5399780273438,-625.5,98.8377914428711,-868.97998046875,-832.3499755859375,-776.0999755859375,-684.25,-625.5,-578.75,-541.4000244140625,-508.6500244140625,-474.8799743652344
204,-644.4599609375,125.7051010131836,17.073856353759766,173.21377563476562,-644.4600219726562,-629.0,97.88150024414062,-868.97998046875,-832.3499755859375,-776.0999755859375,-684.25,-629.0,-580.5,-541.4000244140625,-509.95001220703125,-474.8799743652344
216,-651.6199951171875,125.62586975097656,17.35163116455078,173.0677490234375,-651.6199951171875,-638.5,99.06611633300781,-868.97998046875,-832.3499755859375,-795.7000122070312,-695.0,-638.5,-581.0,-543.7999877929688,-526.6500244140625,-501.45989990234375
228,-658.1199951171875,125.53585815429688,17.60999298095703,172.91577911376953,-658.1199951171875,-642.0,98.50068664550781,-868.97998046875,-832.3499755859375,-798.3999633789062,-724.25,-642.0,-588.5,-548.0,-533.6500244140625,-508.3198547363281
240,-660.0599975585938,125.45350646972656,17.82547378540039,172.77538299560547,-660.0599975585938,-647.5,97.74986267089844,-868.97998046875,-832.3499755859375,-798.3999633789062,-724.25,-647.5,-590.5,-549.7999877929688,-533.6500244140625,-508.3198547363281
252,-661.739990234375,125.34413146972656,18.088111877441406,172.60093688964844,-661.739990234375,-649.0,97.46430969238281,-868.97998046875,-832.3499755859375,-798.3999633789062,-728.75,-649.0,-591.25,-549.7999877929688,-533.6500244140625,-508.3198547363281
264,-663.97998046875,125.23965454101562,18.356449127197266,172.4289093017578,-663.97998046875,-650.0,95.04376983642578,-868.97998046875,-832.3499755859375,-798.3999633789062,-728.75,-650.0,-593.5,-549.7999877929688,-536.8500366210938,-519.8999633789062
276,-667.8200073242188,125.16159057617188,18.579492568969727,172.29171752929688,-667.8200073242188,-650.0,97.42528533935547,-916.02001953125,-840.2000122070312,-811.7999877929688,-731.5,-650.0,-594.0,-559.0,-536.8500366210938,-526.7599487304688
288,-674.9400024414062,125.08323669433594,18.838680267333984,172.14965057373047,-674.9400024414062,-652.5,97.63276672363281,-916.02001953125,-863.25,-819.0999755859375,-733.25,-652.5,-600.75,-565.9000244140625,-548.0,-536.7999267578125
300,-680.1199951171875,124.98985290527344,19.039091110229492,171.99832153320312,-680.1199951171875,-660.5,96.91680145263672,-916.02001953125,-863.25,-819.0999755859375,-736.0,-660.5,-612.5,-568.0,-548.0,-536.7999267578125
312,-682.9199829101562,124.90316772460938,19.287940979003906,171.84461975097656,-682.9199829101562,-662.5,95.5656509399414,-916.02001953125,-863.25,-819.0999755859375,-736.0,-662.5,-620.0,-573.4000244140625,-548.0,-536.7999267578125
324,-685.3999633789062,124.81498718261719,19.493911743164062,171.70014190673828,-685.4000244140625,-666.5,93.42333984375,-916.02001953125,-863.25,-819.0999755859375,-736.0,-666.5,-621.75,-581.9000244140625,-565.2000732421875,-539.7399291992188
336,-687.8200073242188,124.69482421875,19.71892547607422,171.51698303222656,-687.8200073242188,-667.5,91.87017059326172,-916.02001953125,-863.25,-819.0999755859375,-736.0,-667.5,-624.0,-582.9000244140625,-567.9000244140625,-547.5798950195312
348,-690.4400024414062,124.59342193603516,19.917930603027344,171.3633041381836,-690.4400024414062,-668.0,89.5232162475586,-916.02001953125,-863.25,-819.0999755859375,-736.0,-668.0,-631.75,-589.0,-573.7000122070312,-549.9599609375
360,-694.3599853515625,124.48474884033203,20.144760131835938,171.1880874633789,-694.3599853515625,-674.0,88.24075317382812,-916.02001953125,-863.25,-819.0999755859375,-738.5,-674.0,-635.5,-593.5,-573.7000122070312,-559.7999267578125
372,-699.9400024414062,124.38809967041016,20.362295150756836,171.0271453857422,-699.9400024414062,-683.0,86.63623046875,-916.02001953125,-863.25,-819.0999755859375,-756.5,-683.0,-647.75,-605.9000244140625,-573.7000122070312,-559.7999267578125
384,-703.97998046875,124.2979736328125,20.613431930541992,170.87018585205078,-703.97998046875,-686.0,86.31222534179688,-916.02001953125,-863.25,-819.0999755859375,-764.0,-686.0,-648.75,-610.5,-573.7000122070312,-559.7999267578125
