step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-218.3199920654297,63.44085693359375,8.684477806091309,87.23909378051758,-218.32000732421875,-213.5,61.765987396240234,-369.0400085449219,-331.3999938964844,-308.20001220703125,-250.75,-213.5,-178.5,-143.8000030517578,-128.64999389648438,-105.87999725341797
40,-254.37998962402344,62.90751266479492,11.475149154663086,85.98746299743652,-254.3800048828125,-244.5,57.36894607543945,-400.0400085449219,-358.54998779296875,-338.1000061035156,-289.25,-244.5,-214.75,-196.8000030517578,-179.25,-161.9600067138672
60,-273.0,62.44798278808594,13.53976058959961,84.85090827941895,-273.0,-269.5,55.55447769165039,-402.1600036621094,-369.1000061035156,-345.1000061035156,-308.5,-269.5,-234.0,-215.0,-196.8000030517578,-161.9600067138672
80,-286.79998779296875,61.98346710205078,15.260954856872559,83.71176338195801,-286.79998779296875,-282.5,51.38501739501953,-402.1600036621094,-371.54998779296875,-358.1000061035156,-324.0,-282.5,-244.75,-227.89999389648438,-218.9499969482422,-205.82000732421875
100,-298.1000061035156,61.55865478515625,16.71698570251465,82.64070892333984,-298.1000061035156,-290.5,53.84654235839844,-417.239990234375,-400.1000061035156,-369.20001220703125,-328.75,-290.5,-264.25,-235.0,-221.9499969482422,-217.75999450683594
120,-310.0199890136719,61.16511154174805,17.998245239257812,81.61844062805176,-310.0199890136719,-300.5,57.123897552490234,-448.6600036621094,-421.25,-383.79998779296875,-339.25,-300.5,-271.0,-243.89999389648438,-237.85000610351562,-219.9600067138672
140,-318.3999938964844,60.733543395996094,19.107479095458984,80.5837345123291,-318.3999938964844,-311.0,55.82096481323242,-448.6600036621094,-421.25,-397.29998779296875,-350.5,-311.0,-274.75,-253.5,-239.89999389648438,-234.9199981689453
160,-324.94000244140625,60.298606872558594,20.08152198791504,79.59253120422363,-324.94000244140625,-320.0,55.42793655395508,-448.6600036621094,-426.1499938964844,-400.20001220703125,-359.5,-320.0,-280.75,-264.8999938964844,-244.75,-234.9199981689453
180,-333.6399841308594,59.840667724609375,21.01739501953125,78.55607795715332,-333.6400146484375,-331.0,52.93817901611328,-448.6600036621094,-426.1499938964844,-402.79998779296875,-366.5,-331.0,-295.75,-268.0,-262.54998779296875,-245.0
200,-339.91998291015625,59.409034729003906,21.787090301513672,77.58636856079102,-339.9200134277344,-332.5,54.14290237426758,-481.239990234375,-429.70001220703125,-410.29998779296875,-368.25,-332.5,-301.75,-273.8999938964844,-263.95001220703125,-253.82000732421875
220,-349.2799987792969,58.99883270263672,22.518529891967773,76.64535522460938,-349.2799987792969,-347.0,53.391963958740234,-481.239990234375,-443.25,-415.20001220703125,-374.25,-347.0,-308.75,-284.6000061035156,-272.95001220703125,-266.55999755859375
240,-360.8399963378906,58.57523727416992,23.194747924804688,75.71352577209473,-360.8399963378906,-358.5,51.22923278808594,-493.1199951171875,-448.8500061035156,-424.5,-384.25,-358.5,-329.75,-302.0,-275.0,-271.8999938964844
260,-370.47998046875,58.10578536987305,23.77718734741211,74.74142074584961,-370.4800109863281,-370.5,50.816429138183594,-493.1199951171875,-455.5,-429.5,-397.25,-370.5,-333.75,-315.0,-300.6499938964844,-273.9599914550781
280,-380.1399841308594,57.675018310546875,24.302135467529297,73.84171867370605,-380.1400146484375,-377.0,49.9972038269043,-493.1199951171875,-465.79998779296875,-447.1000061035156,-411.5,-377.0,-346.0,-321.8999938964844,-314.8999938964844,-303.3999938964844
300,-389.41998291015625,57.206695556640625,24.819904327392578,72.8673267364502,-389.4200134277344,-385.0,47.20384979248047,-493.1199951171875,-465.79998779296875,-448.0,-425.25,-385.0,-358.0,-331.8999938964844,-324.79998779296875,-312.760009765625
320,-399.6000061035156,56.7413444519043,25.276683807373047,71.92909622192383,-399.6000061035156,-389.0,50.00979995727539,-499.6000061035156,-488.25,-463.1000061035156,-432.25,-389.0,-364.0,-335.6000061035156,-324.79998779296875,-312.760009765625
340,-408.5,56.26842498779297,25.717458724975586,70.97757530212402,-408.5,-410.5,47.773738861083984,-499.6000061035156,-493.0,-472.0,-436.25,-410.5,-373.75,-351.79998779296875,-336.75,-326.760009765625
360,-420.6999816894531,55.83149337768555,26.09274673461914,70.10046195983887,-420.70001220703125,-425.0,49.219200134277344,-529.2000122070312,-495.20001220703125,-488.1000061035156,-451.25,-425.0,-382.0,-363.79998779296875,-349.8999938964844,-326.760009765625
380,-427.7599792480469,55.3802490234375,26.45038414001465,69.20567321777344,-427.760009765625,-429.0,50.25178909301758,-539.1199951171875,-500.20001220703125,-493.20001220703125,-466.0,-429.0,-385.5,-366.0,-357.95001220703125,-349.760009765625
400,-440.7799987792969,54.996238708496094,26.838306427001953,68.36374092102051,-440.7799987792969,-436.0,53.37725830078125,-553.0,-539.2999877929688,-504.3999938964844,-481.25,-436.0,-399.0,-377.5,-361.8999938964844,-351.9599914550781
420,-456.79998779296875,54.55876922607422,27.12255859375,67.50765037536621,-456.79998779296875,-448.5,53.26668930053711,-565.4400024414062,-553.0,-531.2000122070312,-489.75,-448.5,-423.75,-387.79998779296875,-372.8999938964844,-361.79998779296875
440,-465.91998291015625,54.101165771484375,27.432659149169922,66.61296081542969,-465.9200134277344,-454.5,57.6903190612793,-575.239990234375,-565.0999755859375,-539.5999755859375,-499.25,-454.5,-427.5,-389.8999938964844,-382.0,-370.9800109863281
460,-478.5999755859375,53.65793991088867,27.712383270263672,65.72430419921875,-478.6000061035156,-477.0,63.5491943359375,-606.6599731445312,-587.25,-557.7999877929688,-517.25,-477.0,-434.0,-409.8999938964844,-387.8999938964844,-377.8599853515625
480,-490.3199768066406,53.1748161315918,27.940765380859375,64.83761215209961,-490.32000732421875,-488.0,62.40927505493164,-630.1799926757812,-593.5999755859375,-565.5999755859375,-520.75,-488.0,-445.5,-421.79998779296875,-406.1000061035156,-381.9200134277344
500,-508.3799743652344,52.69084167480469,28.11626434326172,63.98475360870361,-508.3800048828125,-502.5,69.03995513916016,-697.0800170898438,-629.7000122070312,-592.0999755859375,-546.5,-502.5,-464.5,-425.79998779296875,-406.45001220703125,-388.7799987792969
520,-523.3200073242188,52.305458068847656,28.337326049804688,63.1851224899292,-523.3200073242188,-518.0,68.96228790283203,-697.0800170898438,-659.1500244140625,-598.7000122070312,-563.0,-518.0,-479.75,-434.1000061035156,-422.95001220703125,-406.7799987792969
540,-535.739990234375,51.85554122924805,28.509044647216797,62.34529685974121,-535.739990234375,-528.5,69.50792694091797,-697.0800170898438,-681.0499877929688,-631.2999877929688,-572.25,-528.5,-487.0,-446.8999938964844,-433.75,-423.9800109863281
560,-548.8999633789062,51.395172119140625,28.640789031982422,61.51061725616455,-548.9000244140625,-551.0,69.82528686523438,-701.52001953125,-682.2999877929688,-643.0,-584.0,-551.0,-499.5,-459.3999938964844,-438.8999938964844,-428.8999938964844
580,-564.3399658203125,50.981712341308594,28.811859130859375,60.69460582733154,-564.3400268554688,-562.5,69.9661636352539,-720.1400146484375,-688.4500122070312,-660.9000244140625,-596.75,-562.5,-518.0,-482.79998779296875,-446.6000061035156,-434.8800048828125
600,-575.0599975585938,50.5443229675293,28.922710418701172,59.89231300354004,-575.0599975585938,-566.0,66.38597106933594,-720.1400146484375,-688.4500122070312,-671.2000122070312,-617.25,-566.0,-535.5,-492.0,-467.95001220703125,-446.8399963378906
620,-584.1199951171875,50.12055587768555,29.05573081970215,59.07755756378174,-584.1199951171875,-574.5,70.04773712158203,-720.1400146484375,-699.0999755859375,-682.2000122070312,-640.75,-574.5,-539.25,-492.0,-471.79998779296875,-452.7200012207031
640,-594.5800170898438,49.647247314453125,29.12075424194336,58.25238513946533,-594.5800170898438,-587.0,66.0875473022461,-720.1400146484375,-701.2000122070312,-682.2000122070312,-648.75,-587.0,-543.75,-516.9000244140625,-490.95001220703125,-482.9599914550781
660,-603.5599975585938,49.284210205078125,29.24060821533203,57.52916717529297,-603.5599975585938,-598.5,69.67313385009766,-749.2999877929688,-715.25,-697.4000244140625,-655.0,-598.5,-544.0,-518.0,-507.8999938964844,-489.82000732421875
680,-615.0999755859375,48.877281188964844,29.31049156188965,56.78769111633301,-615.0999755859375,-601.0,68.49853515625,-764.6599731445312,-751.2999877929688,-701.0,-659.25,-601.0,-562.0,-533.0,-522.8499755859375,-516.6599731445312
700,-621.9199829101562,48.51118087768555,29.4171199798584,56.04915237426758,-621.9199829101562,-607.5,67.04904174804688,-764.6599731445312,-751.2999877929688,-705.2000122070312,-669.25,-607.5,-571.75,-543.7999877929688,-529.9500122070312,-522.8800048828125
720,-633.3200073242188,48.188568115234375,29.555038452148438,55.36455154418945,-633.3200073242188,-622.5,69.22223663330078,-797.1599731445312,-757.3499755859375,-733.7000122070312,-681.75,-622.5,-580.0,-552.7999877929688,-538.5499877929688,-522.8800048828125
740,-640.0599975585938,47.77342987060547,29.583608627319336,54.631258964538574,-640.0599975585938,-637.5,67.03712463378906,-797.1599731445312,-757.3499755859375,-733.7000122070312,-684.25,-637.5,-586.75,-562.5,-543.75,-522.8800048828125
760,-658.219970703125,47.34912109375,29.573829650878906,53.9242467880249,-658.219970703125,-650.0,71.3855209350586,-817.0800170898438,-781.7999877929688,-757.4000244140625,-712.5,-650.0,-608.75,-575.9000244140625,-557.9000244140625,-538.6799926757812
780,-673.219970703125,46.99530792236328,29.619918823242188,53.254228591918945,-673.219970703125,-670.5,73.28663635253906,-821.0800170898438,-801.7999877929688,-779.2000122070312,-726.0,-670.5,-612.0,-584.7000122070312,-571.9500122070312,-555.8599853515625
800,-683.3599853515625,46.64654541015625,29.670881271362305,52.561872482299805,-683.3599853515625,-676.0,75.93424987792969,-821.5999755859375,-814.1500244140625,-785.9000244140625,-733.25,-676.0,-629.5,-589.7000122070312,-575.7999877929688,-555.8599853515625
820,-691.1400146484375,46.256614685058594,29.690855026245117,51.86779308319092,-691.1400146484375,-681.5,75.94103240966797,-845.1199951171875,-821.6500244140625,-794.5,-740.25,-681.5,-634.75,-601.2999877929688,-577.7999877929688,-555.8599853515625
840,-696.5,45.887306213378906,29.696943283081055,51.202232360839844,-696.5,-688.0,73.57125854492188,-851.1599731445312,-821.6500244140625,-795.4000244140625,-742.25,-688.0,-641.5,-614.7000122070312,-594.7999877929688,-561.739990234375
860,-705.3399658203125,45.548683166503906,29.731243133544922,50.55652046203613,-705.3400268554688,-699.0,78.08113098144531,-891.4000244140625,-845.7999877929688,-800.5,-755.25,-699.0,-647.5,-620.7000122070312,-595.0,-561.739990234375
880,-711.3599853515625,45.157470703125,29.694408416748047,49.88056659698486,-711.3599853515625,-703.5,77.9033432006836,-911.47998046875,-845.7999877929688,-800.5,-761.5,-703.5,-655.75,-625.5999755859375,-615.5999755859375,-561.739990234375
900,-726.739990234375,44.7874755859375,29.64644432067871,49.25542449951172,-726.739990234375,-711.0,90.4251708984375,-963.4000244140625,-872.2999877929688,-839.2000122070312,-773.5,-711.0,-664.0,-633.2999877929688,-615.5999755859375,-576.7000122070312
920,-741.0799560546875,44.38855743408203,29.613204956054688,48.58017444610596,-741.0800170898438,-724.5,90.90991973876953,-983.0399780273438,-929.2999877929688,-861.7999877929688,-782.25,-724.5,-684.75,-641.7999877929688,-625.7999877929688,-576.7000122070312
940,-747.760009765625,44.05744934082031,29.60657501220703,47.97339630126953,-747.760009765625,-736.5,91.2179946899414,-983.0399780273438,-929.2999877929688,-864.5,-793.25,-736.5,-693.75,-652.0,-625.7999877929688,-576.7000122070312
960,-756.219970703125,43.71874237060547,29.600967407226562,47.36319828033447,-756.219970703125,-748.0,88.89460754394531,-983.0399780273438,-929.2999877929688,-871.5999755859375,-795.25,-748.0,-699.5,-657.9000244140625,-637.7000122070312,-602.780029296875
980,-763.5599975585938,43.363502502441406,29.547805786132812,46.740928649902344,-763.5599975585938,-752.5,87.2375259399414,-989.0800170898438,-930.7000122070312,-871.5999755859375,-805.5,-752.5,-702.5,-661.7999877929688,-647.7999877929688,-618.760009765625
1000,-771.760009765625,43.024147033691406,29.500213623046875,46.13672637939453,-771.760009765625,-763.0,83.69134521484375,-989.0800170898438,-930.7000122070312,-877.5999755859375,-810.25,-763.0,-715.75,-673.7000122070312,-657.0,-640.9199829101562
1020,-780.3599853515625,42.68040466308594,29.439964294433594,45.56108379364014,-780.3599853515625,-768.5,84.17012786865234,-989.0800170898438,-930.7000122070312,-891.2000122070312,-822.25,-768.5,-717.75,-684.0999755859375,-659.9500122070312,-656.739990234375
1040,-788.5999755859375,42.37757110595703,29.43487548828125,45.0026159286499,-788.5999755859375,-775.5,83.26212310791016,-993.6400146484375,-941.1500244140625,-891.2000122070312,-828.25,-775.5,-734.75,-689.5999755859375,-659.9500122070312,-656.97998046875
1060,-796.8800048828125,42.06364440917969,29.403324127197266,44.45793914794922,-796.8800048828125,-784.0,85.71654510498047,-1025.56005859375,-946.8499755859375,-902.0,-849.0,-784.0,-735.75,-694.7000122070312,-673.9500122070312,-661.9600219726562
1080,-803.8599853515625,41.75034713745117,29.370153427124023,43.89870548248291,-803.8599853515625,-785.5,83.9526138305664,-1025.56005859375,-952.2999877929688,-904.2999877929688,-853.0,-785.5,-754.0,-712.5999755859375,-675.9000244140625,-663.9600219726562
1100,-811.1599731445312,41.45805358886719,29.35640525817871,43.324294090270996,-811.1599731445312,-800.0,85.91597747802734,-1053.280029296875,-952.2999877929688,-904.2999877929688,-861.0,-800.0,-756.0,-714.7999877929688,-675.9000244140625,-667.9199829101562
1120,-817.6399536132812,41.21470642089844,29.356887817382812,42.82528495788574,-817.6400146484375,-808.5,85.23925018310547,-1053.280029296875,-952.2999877929688,-910.5999755859375,-877.25,-808.5,-765.5,-719.9000244140625,-685.4000244140625,-667.9199829101562
1140,-824.7799682617188,40.92156982421875,29.32058334350586,42.29669189453125,-824.780029296875,-812.5,84.00601959228516,-1053.280029296875,-961.7999877929688,-929.5999755859375,-879.25,-812.5,-767.0,-726.7000122070312,-717.8499755859375,-672.8200073242188
1160,-831.1399536132812,40.65558624267578,29.290462493896484,41.79289627075195,-831.1400146484375,-816.0,83.32779693603516,-1053.280029296875,-961.7999877929688,-940.5999755859375,-891.25,-816.0,-773.5,-743.7999877929688,-723.7000122070312,-672.8200073242188
