step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-254.45999145507812,127.98193359375,7.568393707275391,177.076806640625,-254.4600067138672,-252.0,50.804019927978516,-365.2799987792969,-330.1000061035156,-303.79998779296875,-282.0,-252.0,-222.75,-194.70001220703125,-174.85000610351562,-162.85997009277344
100,-292.0199890136719,127.9647445678711,7.851266384124756,177.03240051269532,-292.0199890136719,-284.0,52.44063186645508,-428.1000061035156,-388.45001220703125,-364.6999816894531,-321.5,-284.0,-256.75,-236.8000030517578,-216.90000915527344,-207.7399444580078
150,-308.7599792480469,127.94697570800781,8.166844367980957,176.98433837890624,-308.760009765625,-298.5,48.66952133178711,-428.1000061035156,-397.04998779296875,-384.1000061035156,-334.75,-298.5,-274.75,-258.20001220703125,-244.95001220703125,-218.95999145507812
200,-323.6600036621094,127.92894744873047,8.450026512145996,176.9379913330078,-323.6600036621094,-321.0,46.12054443359375,-433.05999755859375,-398.45001220703125,-385.1000061035156,-351.0,-321.0,-290.0,-270.5,-253.0,-243.9399871826172
250,-331.44000244140625,127.91090393066406,8.711270332336426,176.89139099121093,-331.44000244140625,-328.0,43.894264221191406,-436.0199890136719,-408.04998779296875,-386.20001220703125,-357.75,-328.0,-298.75,-280.70001220703125,-272.6500244140625,-261.0
300,-338.41998291015625,127.8928451538086,8.991991996765137,176.8427520751953,-338.4200134277344,-332.5,42.384002685546875,-436.0199890136719,-421.3500061035156,-392.0,-369.0,-332.5,-307.0,-285.79998779296875,-276.8000183105469,-265.89996337890625
350,-342.82000732421875,127.8735580444336,9.271049499511719,176.7919708251953,-342.82000732421875,-338.0,41.633968353271484,-436.0199890136719,-421.3500061035156,-396.1000061035156,-375.5,-338.0,-313.25,-290.79998779296875,-281.0,-276.7199401855469
400,-346.1600036621094,127.85424041748047,9.544862747192383,176.74148254394532,-346.1600036621094,-344.0,41.9165153503418,-436.0199890136719,-428.25,-397.1000061035156,-377.0,-344.0,-318.25,-291.8999938964844,-281.0,-276.7199401855469
450,-353.3800048828125,127.83441162109375,9.808473587036133,176.68988342285155,-353.3800048828125,-350.0,44.60040283203125,-439.7799987792969,-434.1000061035156,-405.20001220703125,-379.25,-350.0,-321.0,-300.8999938964844,-285.7500305175781,-277.94000244140625
500,-358.6000061035156,127.81485748291016,10.063909530639648,176.6388397216797,-358.6000061035156,-351.0,45.470211029052734,-478.4599914550781,-436.04998779296875,-410.1999816894531,-383.25,-351.0,-329.0,-303.0,-292.9000244140625,-280.94000244140625
