step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5889315605163574,32.00008773803711,2.1011199951171875,44.25300816127232,0.5889315605163574,0.5872611999511719,0.015470239333808422,0.567507803440094,0.5687939524650574,0.5725023150444031,0.579633355140686,0.5872611999511719,0.5962538719177246,0.6030401587486267,0.6147812604904175,0.620711088180542
182,-0.5977528691291809,31.99957847595215,2.3715415000915527,44.22283663068499,0.5977528095245361,0.5961297750473022,0.014402723871171474,0.5748142600059509,0.5793343186378479,0.581230640411377,0.5895413160324097,0.5961297750473022,0.604882538318634,0.6148418188095093,0.6176413893699646,0.6229137778282166
273,-0.6023755669593811,31.9990291595459,2.6097264289855957,44.193036215645925,0.6023755073547363,0.6017804145812988,0.013700596988201141,0.5798045992851257,0.583044171333313,0.5878347754478455,0.5932152271270752,0.6017804145812988,0.6097996234893799,0.6164394021034241,0.620597779750824,0.6298815011978149
364,-0.6052418947219849,31.998157501220703,2.8353073596954346,44.162197657993865,0.6052419543266296,0.6049998998641968,0.014463331550359726,0.5800779461860657,0.5868058204650879,0.5898467898368835,0.5952246189117432,0.6049998998641968,0.6116985082626343,0.6204810738563538,0.6246076226234436,0.6329033374786377
455,-0.6085044145584106,31.997684478759766,3.0460681915283203,44.131356375558035,0.6085044145584106,0.6078739166259766,0.01411464437842369,0.5829131603240967,0.589722752571106,0.592666745185852,0.5999707579612732,0.6078739166259766,0.6149046421051025,0.6227694749832153,0.629882276058197,0.6356049180030823
546,-0.6102022528648376,31.997291564941406,3.2464253902435303,44.100347246442524,0.6102022528648376,0.6086165308952332,0.01304867584258318,0.589751124382019,0.5927092432975769,0.5970448851585388,0.6031608581542969,0.6086165308952332,0.6149692535400391,0.6233262419700623,0.629882276058197,0.6356049180030823
637,-0.612243115901947,31.996286392211914,3.4178717136383057,44.071073804582866,0.6122431755065918,0.6108559370040894,0.013200570829212666,0.5934180617332458,0.5962786078453064,0.5992500185966492,0.6050029993057251,0.6108559370040894,0.6169338822364807,0.624675989151001,0.6325458288192749,0.6480915546417236
728,-0.6137406826019287,31.994888305664062,3.594233274459839,44.03923143659319,0.6137406826019287,0.6119198203086853,0.013356136158108711,0.5937511324882507,0.5979592204093933,0.6018260717391968,0.6055382490158081,0.6119198203086853,0.6190780997276306,0.626298189163208,0.6353364586830139,0.6486570835113525
819,-0.6143651008605957,31.992544174194336,3.7457754611968994,44.009943280901226,0.6143651008605957,0.6124095916748047,0.013431682251393795,0.5942599177360535,0.5982080101966858,0.6019405126571655,0.6056444644927979,0.6124095916748047,0.6195501089096069,0.6299344301223755,0.6355732679367065,0.6486570835113525
910,-0.6155149936676025,31.99057388305664,3.90024995803833,43.97939682006836,0.6155149936676025,0.6134437322616577,0.013253812678158283,0.5942599177360535,0.5993239283561707,0.6031656861305237,0.6074007749557495,0.6134437322616577,0.6205207705497742,0.6310260891914368,0.6389239430427551,0.6486570835113525
1001,-0.616507351398468,31.987783432006836,4.044394493103027,43.948368072509766,0.616507351398468,0.6147706508636475,0.013549513183534145,0.5942599177360535,0.5993239283561707,0.6031656861305237,0.60841304063797,0.6147706508636475,0.6216837763786316,0.6324012279510498,0.6436894536018372,0.6486570835113525
1092,-0.6176273822784424,31.98554039001465,4.18593692779541,43.91672897338867,0.6176273822784424,0.614987850189209,0.013299062848091125,0.5993316173553467,0.601926326751709,0.6049700975418091,0.6086106896400452,0.614987850189209,0.6230647563934326,0.6325125694274902,0.6476976275444031,0.6486570835113525
