step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-256.8800048828125,63.890899658203125,5.242764949798584,88.27669372558594,-256.8800048828125,-251.5,58.670654296875,-374.3800048828125,-354.54998779296875,-330.20001220703125,-294.75,-251.5,-218.0,-185.0,-168.6500244140625,-158.65992736816406
90,-289.6999816894531,63.7867431640625,6.439448833465576,87.9988006591797,-289.70001220703125,-283.0,49.76434326171875,-393.55999755859375,-374.1000061035156,-355.1000061035156,-318.75,-283.0,-257.75,-222.8000030517578,-215.80001831054688,-208.5799102783203
135,-304.5199890136719,63.67824172973633,7.479251861572266,87.71051940917968,-304.5199890136719,-299.0,49.49575424194336,-421.2799987792969,-392.04998779296875,-374.20001220703125,-329.75,-299.0,-269.75,-248.89999389648438,-239.7000274658203,-220.95999145507812
180,-317.1600036621094,63.568519592285156,8.396120071411133,87.41963348388671,-317.1600036621094,-315.0,45.938594818115234,-421.2799987792969,-393.1499938964844,-378.20001220703125,-345.0,-315.0,-284.5,-258.79998779296875,-249.95001220703125,-242.9399871826172
225,-329.8399963378906,63.46290969848633,9.189041137695312,87.13728637695313,-329.8399963378906,-319.5,50.78892135620117,-448.0199890136719,-421.20001220703125,-393.29998779296875,-362.0,-319.5,-293.5,-269.0,-253.90000915527344,-242.9399871826172
270,-336.44000244140625,63.3531494140625,9.923909187316895,86.8511734008789,-336.44000244140625,-326.0,50.09696960449219,-449.20001220703125,-425.5,-396.20001220703125,-371.75,-326.0,-301.75,-283.70001220703125,-258.9000244140625,-253.95999145507812
315,-344.1000061035156,63.240474700927734,10.587242126464844,86.56135406494141,-344.1000061035156,-340.5,46.84751510620117,-449.20001220703125,-431.20001220703125,-398.3999938964844,-374.5,-340.5,-310.5,-289.70001220703125,-284.95001220703125,-265.8199462890625
360,-350.97998046875,63.114105224609375,11.209602355957031,86.26239013671875,-350.9800109863281,-352.5,46.908203125,-449.20001220703125,-435.29998779296875,-407.79998779296875,-383.25,-352.5,-316.5,-292.8999938964844,-285.0,-265.8199462890625
405,-356.6199951171875,62.977516174316406,11.786040306091309,85.95386505126953,-356.6199951171875,-358.0,44.731143951416016,-449.20001220703125,-435.29998779296875,-415.6000061035156,-384.75,-358.0,-324.75,-301.79998779296875,-290.95001220703125,-284.43988037109375
450,-358.2599792480469,62.847938537597656,12.343379974365234,85.6497787475586,-358.260009765625,-358.5,43.36395263671875,-449.20001220703125,-435.29998779296875,-415.6000061035156,-384.75,-358.5,-325.75,-303.79998779296875,-291.95001220703125,-285.97998046875
495,-363.8800048828125,62.72015380859375,12.880136489868164,85.34066772460938,-363.8800048828125,-364.5,40.99323654174805,-449.20001220703125,-435.29998779296875,-421.3999938964844,-389.0,-364.5,-332.75,-313.70001220703125,-301.70001220703125,-289.91998291015625
540,-368.5199890136719,62.574188232421875,13.41064453125,85.01251525878907,-368.5199890136719,-365.0,42.41355514526367,-459.6400146484375,-441.3500061035156,-425.0,-390.5,-365.0,-338.75,-317.8999938964844,-303.9000244140625,-290.97998046875
585,-373.0,62.4272346496582,13.921030044555664,84.67887420654297,-373.0,-366.0,43.42234420776367,-462.58001708984375,-449.29998779296875,-431.1000061035156,-396.0,-366.0,-349.0,-322.79998779296875,-307.70001220703125,-290.97998046875
630,-376.94000244140625,62.282222747802734,14.4365816116333,84.34027709960938,-376.94000244140625,-368.5,41.45426940917969,-462.58001708984375,-452.1499938964844,-432.29998779296875,-397.25,-368.5,-352.75,-327.70001220703125,-320.8500061035156,-307.8599853515625
675,-383.6399841308594,62.13312911987305,14.891345024108887,84.00998992919922,-383.6400146484375,-381.5,42.07054138183594,-491.20001220703125,-457.1000061035156,-441.6999816894531,-403.5,-381.5,-356.0,-334.79998779296875,-323.95001220703125,-308.8399658203125
720,-384.7599792480469,61.96610641479492,15.341704368591309,83.6532958984375,-384.760009765625,-382.5,41.278594970703125,-491.20001220703125,-457.1000061035156,-441.6999816894531,-403.5,-382.5,-357.5,-340.6000061035156,-327.9000244140625,-308.8399658203125
765,-386.4599914550781,61.804298400878906,15.7825927734375,83.30364379882812,-386.4599914550781,-383.5,40.52861022949219,-491.20001220703125,-457.1000061035156,-441.6999816894531,-406.5,-383.5,-358.0,-343.70001220703125,-331.8000183105469,-317.8199462890625
810,-390.8199768066406,61.6463508605957,16.212860107421875,82.9510498046875,-390.82000732421875,-388.5,40.21824645996094,-491.20001220703125,-459.1499938964844,-448.1000061035156,-417.25,-388.5,-359.75,-345.8999938964844,-334.9000244140625,-327.9599914550781
855,-393.1999816894531,61.44790267944336,16.616514205932617,82.5619400024414,-393.20001220703125,-389.0,40.057212829589844,-491.20001220703125,-459.1499938964844,-448.1000061035156,-422.25,-389.0,-364.0,-348.70001220703125,-334.9000244140625,-327.9599914550781
900,-396.0799865722656,61.2498664855957,16.9937686920166,82.17324371337891,-396.0799865722656,-390.0,39.39103317260742,-491.20001220703125,-459.1499938964844,-448.1000061035156,-424.0,-390.0,-365.0,-349.0,-336.9000244140625,-331.8799743652344
945,-402.6000061035156,61.02997970581055,17.38605308532715,81.74875946044922,-402.6000061035156,-396.0,40.326416015625,-491.20001220703125,-463.29998779296875,-455.20001220703125,-431.0,-396.0,-379.25,-349.8999938964844,-340.8000183105469,-331.8799743652344
990,-409.7799987792969,60.80061721801758,17.745203018188477,81.32098083496093,-409.7799987792969,-403.0,39.75741195678711,-491.20001220703125,-479.3999938964844,-462.1000061035156,-438.0,-403.0,-386.75,-358.8999938964844,-345.9000244140625,-338.91998291015625
1035,-412.53997802734375,60.555171966552734,18.13245964050293,80.86580047607421,-412.5400085449219,-405.5,37.878334045410156,-491.20001220703125,-479.3999938964844,-462.1000061035156,-438.0,-405.5,-387.75,-363.79998779296875,-357.9000244140625,-343.89996337890625
1080,-417.1999816894531,60.308563232421875,18.50588035583496,80.40713958740234,-417.20001220703125,-413.0,37.83358383178711,-494.1400146484375,-491.0,-464.20001220703125,-439.0,-413.0,-390.0,-365.0,-360.9000244140625,-355.8799743652344
1125,-423.79998779296875,60.05115509033203,18.842443466186523,79.94708557128907,-423.79998779296875,-425.0,37.944435119628906,-494.1400146484375,-491.0,-471.3999938964844,-452.0,-425.0,-396.0,-375.4000244140625,-360.9000244140625,-355.8799743652344
1170,-430.97998046875,59.77437210083008,19.132247924804688,79.47578125,-430.9800109863281,-431.5,40.84384536743164,-501.2799987792969,-491.0,-477.20001220703125,-455.5,-431.5,-403.75,-381.6000061035156,-364.95001220703125,-357.9599914550781
1215,-439.3399963378906,59.49749755859375,19.450061798095703,78.9824432373047,-439.3399963378906,-436.0,44.122833251953125,-516.1799926757812,-501.3999938964844,-491.0,-463.25,-436.0,-405.75,-385.8999938964844,-375.8500061035156,-360.89996337890625
1260,-444.94000244140625,59.217689514160156,19.742460250854492,78.49652404785157,-444.94000244140625,-438.0,43.90189743041992,-521.0800170898438,-510.1499938964844,-494.5,-473.75,-438.0,-412.5,-395.8999938964844,-377.9000244140625,-369.8199462890625
1305,-451.41998291015625,58.90328598022461,20.023574829101562,77.96156158447266,-451.4200134277344,-447.5,49.204917907714844,-574.780029296875,-520.9000244140625,-501.3999938964844,-479.25,-447.5,-417.0,-397.79998779296875,-378.95001220703125,-372.94000244140625
1350,-459.2200012207031,58.58472442626953,20.27747344970703,77.44109497070312,-459.2200012207031,-457.5,50.91965866088867,-574.780029296875,-557.0,-514.0999755859375,-488.75,-457.5,-425.0,-402.70001220703125,-385.95001220703125,-375.94000244140625
1395,-467.3399963378906,58.250221252441406,20.513011932373047,76.90886993408203,-467.3399963378906,-465.0,50.74391174316406,-582.6199951171875,-557.0499877929688,-526.2000122070312,-492.25,-465.0,-430.5,-407.79998779296875,-399.70001220703125,-381.8799743652344
1440,-473.5,57.90391159057617,20.73814582824707,76.3535888671875,-473.5,-468.5,50.08642578125,-582.6199951171875,-566.4000244140625,-539.8999633789062,-496.25,-468.5,-435.75,-409.8999938964844,-405.0,-393.8199462890625
1485,-484.4599914550781,57.55143356323242,20.941160202026367,75.80536041259765,-484.4599914550781,-479.0,53.8145751953125,-613.2000122070312,-592.0999755859375,-558.7999877929688,-511.0,-479.0,-451.25,-424.8999938964844,-407.8500061035156,-399.699951171875
1530,-493.0199890136719,57.213417053222656,21.159696578979492,75.2528289794922,-493.0199890136719,-487.0,53.94681930541992,-613.2000122070312,-594.3499755859375,-574.4000244140625,-517.0,-487.0,-458.75,-431.8999938964844,-423.2000732421875,-399.699951171875
1575,-504.17999267578125,56.853816986083984,21.365633010864258,74.68549041748047,-504.17999267578125,-497.0,54.03691482543945,-623.2000122070312,-613.1500244140625,-585.4000244140625,-533.75,-497.0,-464.75,-445.4000244140625,-433.9000244140625,-404.89996337890625
1620,-512.2999877929688,56.48291778564453,21.54715919494629,74.1177001953125,-512.2999877929688,-503.5,55.82947540283203,-633.3599853515625,-616.0999755859375,-595.0,-540.25,-503.5,-469.75,-453.8999938964844,-434.95001220703125,-431.45989990234375
