step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-272.6999816894531,63.972320556640625,3.91947603225708,88.5059305826823,-272.70001220703125,-270.0,55.17726135253906,-390.0199890136719,-368.5,-338.3999938964844,-310.75,-270.0,-235.75,-198.89999389648438,-187.89999389648438,-179.0
108,-300.8399963378906,63.94355773925781,4.198264122009277,88.44945271809895,-300.8399963378906,-297.5,47.98452377319336,-419.17999267578125,-383.3500061035156,-359.0,-327.25,-297.5,-262.75,-247.0,-235.9499969482422,-223.8800048828125
162,-316.2599792480469,63.91312789916992,4.473161220550537,88.38930257161458,-316.260009765625,-311.5,43.2891731262207,-420.1600036621094,-391.1000061035156,-378.1000061035156,-339.75,-311.5,-289.0,-262.79998779296875,-247.9499969482422,-245.9199981689453
216,-326.6999816894531,63.88439178466797,4.710656642913818,88.3332290649414,-326.70001220703125,-319.5,44.11723327636719,-428.1000061035156,-394.29998779296875,-389.1000061035156,-349.5,-319.5,-297.75,-283.8999938964844,-256.5,-245.9199981689453
270,-335.3599853515625,63.85674285888672,4.957612037658691,88.27541859944661,-335.3599853515625,-329.0,44.80324172973633,-433.2200012207031,-419.04998779296875,-393.0,-365.75,-329.0,-305.5,-284.8999938964844,-263.70001220703125,-252.77999877929688
324,-342.41998291015625,63.82685470581055,5.191187858581543,88.21613311767578,-342.4200134277344,-338.5,41.5042610168457,-433.2200012207031,-419.04998779296875,-393.0,-370.0,-338.5,-315.75,-294.8999938964844,-283.3500061035156,-268.67999267578125
378,-349.05999755859375,63.80088424682617,5.409723281860352,88.16096496582031,-349.05999755859375,-345.5,42.48783874511719,-461.1600036621094,-428.25,-393.3999938964844,-374.0,-345.5,-323.5,-300.0,-285.0,-270.9800109863281
432,-351.3599853515625,63.77286911010742,5.637972831726074,88.1014912923177,-351.3599853515625,-345.5,39.617801666259766,-461.1600036621094,-428.25,-393.3999938964844,-374.0,-345.5,-324.0,-308.70001220703125,-300.0,-285.0
486,-356.4599914550781,63.74283981323242,5.861484527587891,88.03967030843098,-356.4599914550781,-349.0,39.22968673706055,-461.1600036621094,-433.3500061035156,-401.0,-380.0,-349.0,-329.0,-311.79998779296875,-302.95001220703125,-299.7200012207031
540,-359.1000061035156,63.70977020263672,6.057440757751465,87.97698720296223,-359.1000061035156,-352.0,38.59235382080078,-461.1600036621094,-433.3500061035156,-410.8999938964844,-384.0,-352.0,-331.25,-320.0,-308.8500061035156,-299.79998779296875
594,-362.3999938964844,63.67997360229492,6.246818542480469,87.91917673746745,-362.3999938964844,-356.0,38.80180358886719,-461.1600036621094,-433.3500061035156,-419.1000061035156,-388.25,-356.0,-333.0,-320.0,-309.95001220703125,-299.79998779296875
