step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-259.5,63.98225784301758,3.9249427318573,88.5163818359375,-259.5,-251.5,52.3741340637207,-383.3399963378906,-347.3500061035156,-326.1000061035156,-291.25,-251.5,-221.75,-204.89999389648438,-187.85000610351562,-174.71994018554688
100,-294.91998291015625,63.96639633178711,4.221079349517822,88.47068328857422,-294.9200134277344,-292.5,54.383949279785156,-418.2799987792969,-383.25,-368.3999938964844,-323.0,-292.5,-257.5,-235.89999389648438,-220.90000915527344,-203.95999145507812
150,-309.1199951171875,63.94903564453125,4.512725353240967,88.42167663574219,-309.1199951171875,-300.5,55.43036651611328,-434.0400085449219,-395.25,-375.29998779296875,-330.75,-300.5,-273.0,-249.89999389648438,-236.95001220703125,-226.8399658203125
200,-317.8599853515625,63.93181228637695,4.785411834716797,88.37334747314453,-317.8599853515625,-315.0,51.72466278076172,-434.0400085449219,-395.25,-378.3999938964844,-338.5,-315.0,-283.25,-256.8999938964844,-252.80001831054688,-244.87997436523438
250,-328.53997802734375,63.91126251220703,5.04626989364624,88.32137908935547,-328.5400085449219,-322.5,51.14614486694336,-434.0400085449219,-418.3500061035156,-383.3999938964844,-353.25,-322.5,-292.75,-273.0,-261.7500305175781,-254.87997436523438
300,-338.1399841308594,63.8919677734375,5.277985095977783,88.27201232910156,-338.1400146484375,-327.5,50.92622756958008,-494.8000183105469,-427.1000061035156,-395.20001220703125,-362.25,-327.5,-307.0,-283.0,-275.9000244140625,-271.659912109375
350,-344.8999938964844,63.87176513671875,5.508265495300293,88.22045135498047,-344.8999938964844,-334.0,49.02376937866211,-494.8000183105469,-427.1000061035156,-397.29998779296875,-371.25,-334.0,-314.75,-298.0,-281.0,-274.94000244140625
400,-350.91998291015625,63.85171127319336,5.7296013832092285,88.16975402832031,-350.9200134277344,-343.0,49.34220886230469,-494.8000183105469,-427.1000061035156,-405.1000061035156,-374.25,-343.0,-317.0,-299.0,-282.9000244140625,-274.94000244140625
450,-359.1199951171875,63.83341598510742,5.965310573577881,88.11703643798828,-359.1199951171875,-352.0,49.87269592285156,-494.8000183105469,-433.1000061035156,-418.5,-383.5,-352.0,-322.75,-306.0,-297.8500061035156,-280.8799743652344
500,-362.67999267578125,63.81113815307617,6.176582336425781,88.06284942626954,-362.67999267578125,-357.5,49.43437576293945,-494.8000183105469,-435.0,-423.20001220703125,-385.5,-357.5,-325.75,-306.8999938964844,-300.9000244140625,-282.8399658203125
