step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.2199935913086,31.99666404724121,1.8816382884979248,44.27080535888672,-122.22000122070312,-118.0,27.870981216430664,-192.24000549316406,-166.10000610351562,-157.3000030517578,-141.0,-118.0,-103.75,-86.80000305175781,-84.0,-82.0
80,-138.3000030517578,31.993717193603516,1.9496746063232422,44.26122760772705,-138.3000030517578,-134.0,27.03682518005371,-204.0,-184.39999389648438,-170.1999969482422,-156.0,-134.0,-120.75,-105.80000305175781,-97.70002746582031,-87.0
120,-147.0,31.990842819213867,2.0166141986846924,44.2521276473999,-147.0,-146.0,24.198347091674805,-204.0,-196.10000610351562,-178.1999969482422,-162.0,-146.0,-126.0,-119.80000305175781,-112.95000457763672,-110.95999145507812
160,-151.09999084472656,31.98859405517578,2.074810743331909,44.24393367767334,-151.10000610351562,-151.0,23.4296817779541,-204.0,-196.10000610351562,-180.39999389648438,-166.0,-151.0,-133.75,-122.9000015258789,-116.95000457763672,-111.0
200,-154.89999389648438,31.986385345458984,2.12744140625,44.236151695251465,-154.89999389648438,-152.0,22.050622940063477,-204.0,-196.10000610351562,-184.0,-168.0,-152.0,-139.5,-125.9000015258789,-123.0,-113.0
240,-157.75999450683594,31.98395538330078,2.1769959926605225,44.228416442871094,-157.75999450683594,-156.5,21.507728576660156,-204.0,-198.0,-184.79998779296875,-170.0,-156.5,-144.0,-128.0,-123.0,-113.0
280,-160.239990234375,31.98141098022461,2.2244293689727783,44.220641136169434,-160.24000549316406,-160.0,23.434640884399414,-204.16000366210938,-200.10000610351562,-194.0,-172.0,-160.0,-144.0,-129.8000030517578,-124.90000915527344,-122.87997436523438
320,-162.94000244140625,31.9793701171875,2.2708356380462646,44.213199615478516,-162.94000244140625,-162.0,22.87173843383789,-212.0,-202.10000610351562,-196.0,-176.0,-162.0,-146.0,-136.89999389648438,-128.0,-124.95999145507812
360,-166.33999633789062,31.97724151611328,2.3178024291992188,44.205636978149414,-166.33999633789062,-163.0,25.14765167236328,-228.16000366210938,-210.10000610351562,-200.1999969482422,-179.25,-163.0,-148.0,-137.0,-130.85000610351562,-124.95999145507812
400,-167.45999145507812,31.975568771362305,2.360891580581665,44.19894313812256,-167.4600067138672,-164.0,25.313798904418945,-228.16000366210938,-210.10000610351562,-202.1999969482422,-184.0,-164.0,-150.25,-137.89999389648438,-130.95001220703125,-126.95999145507812
