step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-110.75999450683594,31.980382919311523,1.9562188386917114,44.24739456176758,-110.76000213623047,-106.0,28.386306762695312,-174.02000427246094,-164.0,-148.59999084472656,-130.25,-106.0,-88.0,-80.0,-71.80001831054688,-59.91998291015625
44,-126.23999786376953,31.959470748901367,2.071065664291382,44.21556854248047,-126.23999786376953,-122.0,28.04607582092285,-176.40000915527344,-168.3000030517578,-162.0,-138.0,-122.0,-107.5,-96.9000015258789,-90.0,-87.93998718261719
66,-135.77999877929688,31.93938446044922,2.2086129188537598,44.18107795715332,-135.77999877929688,-134.0,26.954620361328125,-180.32000732421875,-175.0500030517578,-168.0,-149.0,-134.0,-119.5,-105.70000457763672,-101.95000457763672,-92.0
88,-138.77999877929688,31.918106079101562,2.330765724182129,44.146484375,-138.77999877929688,-136.0,25.896554946899414,-180.32000732421875,-175.0500030517578,-168.0,-154.0,-136.0,-122.0,-113.80000305175781,-106.80001831054688,-96.89997863769531
110,-143.25999450683594,31.898727416992188,2.4351377487182617,44.11351203918457,-143.25999450683594,-138.0,26.32132911682129,-190.1199951171875,-180.0,-174.0,-162.0,-138.0,-125.75,-116.0,-107.0,-101.97999572753906
132,-148.05999755859375,31.87599754333496,2.538487672805786,44.077125549316406,-148.05999755859375,-142.0,25.83014488220215,-206.0,-190.0,-175.10000610351562,-163.25,-142.0,-131.5,-122.0,-116.90000915527344,-108.91998291015625
154,-152.6999969482422,31.855825424194336,2.6533427238464355,44.043121337890625,-152.6999969482422,-146.0,25.72916603088379,-206.0800018310547,-196.5,-184.0,-165.25,-146.0,-136.0,-126.0,-122.95000457763672,-118.95999145507812
176,-155.0399932861328,31.83358383178711,2.7422099113464355,44.00933837890625,-155.0399932861328,-151.0,26.8320369720459,-210.1199951171875,-206.0,-190.0,-170.5,-151.0,-136.0,-126.0,-122.95000457763672,-119.93998718261719
198,-156.5,31.8109073638916,2.8467323780059814,43.97232627868652,-156.5,-152.0,26.70636558532715,-210.1199951171875,-206.0,-190.0,-172.0,-152.0,-137.75,-127.80000305175781,-123.95000457763672,-121.0
220,-158.0399932861328,31.784313201904297,2.9476654529571533,43.930131912231445,-158.0399932861328,-153.0,28.674697875976562,-217.12001037597656,-206.0,-190.0,-172.0,-153.0,-137.75,-129.0,-125.95000457763672,-122.95999145507812
