step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5535208582878113,63.77631759643555,5.53324031829834,88.1215108235677,0.553520917892456,0.5520279407501221,0.012014160864055157,0.5308409333229065,0.5345051884651184,0.5409061312675476,0.5469132661819458,0.5520279407501221,0.5605127215385437,0.566982090473175,0.5757076144218445,0.5840206742286682
60,-0.5585261583328247,63.72699737548828,5.9051432609558105,88.01789855957031,0.5585262179374695,0.5583083629608154,0.01197703555226326,0.5351834297180176,0.5424733757972717,0.5444566607475281,0.5508908629417419,0.5583083629608154,0.566006600856781,0.5740145444869995,0.5801423788070679,0.5873029828071594
90,-0.5621868968009949,63.669586181640625,6.227082252502441,87.90952555338542,0.5621869564056396,0.5611084699630737,0.011573029682040215,0.5424495935440063,0.5467850565910339,0.5479040741920471,0.5536266565322876,0.5611084699630737,0.5686120986938477,0.5777447819709778,0.582560658454895,0.5885121822357178
120,-0.5649139285087585,63.613739013671875,6.527562618255615,87.80518595377605,0.5649139285087585,0.5645620822906494,0.011371023021638393,0.5475056767463684,0.5483028292655945,0.551174521446228,0.5562074184417725,0.5645620822906494,0.5724722146987915,0.5798531770706177,0.5840966701507568,0.5892204642295837
150,-0.566779375076294,63.55790710449219,6.802165508270264,87.70192209879558,0.566779375076294,0.5655063986778259,0.011787108145654202,0.547583818435669,0.5512338876724243,0.5527970194816589,0.5589616298675537,0.5655063986778259,0.5741212964057922,0.5803919434547424,0.587308943271637,0.5928208827972412
180,-0.5693220496177673,63.501380920410156,7.041921138763428,87.60233306884766,0.5693220496177673,0.5676805377006531,0.011195401661098003,0.5512371063232422,0.553278386592865,0.555954098701477,0.561919093132019,0.5676805377006531,0.5759745240211487,0.5840728282928467,0.5879176259040833,0.5928208827972412
210,-0.5701987743377686,63.437164306640625,7.263589382171631,87.49662272135417,0.5701987743377686,0.5693302750587463,0.010834386572241783,0.551995575428009,0.554114818572998,0.5571677684783936,0.562503457069397,0.5693302750587463,0.5766347050666809,0.5840728282928467,0.5879176259040833,0.5928208827972412
240,-0.5716069340705872,63.36901092529297,7.485204696655273,87.38561248779297,0.5716068744659424,0.5710409283638,0.01086327712982893,0.552277147769928,0.5559382438659668,0.5574037432670593,0.5643718838691711,0.5710409283638,0.5784211158752441,0.5854120254516602,0.5885027647018433,0.5928208827972412
270,-0.5738708972930908,63.30909729003906,7.692386627197266,87.28555552164714,0.573870837688446,0.5736416578292847,0.010628380812704563,0.5550714731216431,0.5561469793319702,0.5608256459236145,0.566653311252594,0.5736416578292847,0.5801337957382202,0.5869155526161194,0.5913988351821899,0.5958486199378967
300,-0.5746937990188599,63.2386589050293,7.875258445739746,87.17628224690755,0.5746937394142151,0.5745717287063599,0.010310406796634197,0.5559694170951843,0.5600212812423706,0.5618856549263,0.5673877000808716,0.5745717287063599,0.5809907913208008,0.5873394012451172,0.5913988351821899,0.5958486199378967
330,-0.5763896703720093,63.17564010620117,8.050682067871094,87.07691446940105,0.5763896703720093,0.5755000114440918,0.010791143402457237,0.5585833191871643,0.5613188743591309,0.5642200708389282,0.5694084763526917,0.5755000114440918,0.582506537437439,0.5891411304473877,0.59285569190979,0.5973601937294006
360,-0.5775578022003174,63.104488372802734,8.218140602111816,86.9688212076823,0.5775577425956726,0.5759441256523132,0.01064289640635252,0.5594200491905212,0.5620840787887573,0.5643796324729919,0.5709316730499268,0.5759441256523132,0.583443284034729,0.5905462503433228,0.5939908027648926,0.5973601937294006
390,-0.5781819820404053,63.028804779052734,8.383853912353516,86.8555196126302,0.5781819820404053,0.5778770446777344,0.010417290031909943,0.5613033175468445,0.5627898573875427,0.5664821863174438,0.5709316730499268,0.5778770446777344,0.5848912596702576,0.5905462503433228,0.5939908027648926,0.5973601937294006
420,-0.5790756940841675,62.95507049560547,8.55125904083252,86.74094899495442,0.5790756940841675,0.5783442258834839,0.010224917903542519,0.5613033175468445,0.5631811022758484,0.5677880644798279,0.5716884732246399,0.5783442258834839,0.5854853391647339,0.5913600325584412,0.594677209854126,0.5986009836196899
450,-0.5798105597496033,62.87201690673828,8.697103500366211,86.62253824869792,0.5798105001449585,0.5789346694946289,0.010109675116837025,0.5627630352973938,0.5643043518066406,0.5684202909469604,0.5722741484642029,0.5789346694946289,0.5863316059112549,0.5917352437973022,0.5948710441589355,0.5986009836196899
