step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-127.43999481201172,63.99103927612305,3.763397693634033,88.54004669189453,-127.44000244140625,-124.0,27.697769165039062,-180.27999877929688,-175.0,-163.10000610351562,-145.5,-124.0,-106.75,-94.50000762939453,-86.95000457763672,-81.89997863769531
72,-142.739990234375,63.981624603271484,3.8957996368408203,88.51806449890137,-142.74000549316406,-140.5,25.18198585510254,-209.24000549316406,-180.0500030517578,-172.3000030517578,-158.25,-140.5,-126.75,-113.9000015258789,-108.80001831054688,-101.85997009277344
108,-149.22000122070312,63.97269821166992,4.015995502471924,88.49706840515137,-149.22000122070312,-147.0,23.55571174621582,-209.24000549316406,-189.1999969482422,-177.1999969482422,-163.0,-147.0,-132.75,-123.9000015258789,-116.90000915527344,-111.97999572753906
144,-154.5800018310547,63.963768005371094,4.146846771240234,88.47491836547852,-154.5800018310547,-151.0,23.637758255004883,-221.10000610351562,-204.0500030517578,-184.0,-167.25,-151.0,-136.0,-130.8000030517578,-125.0,-120.97999572753906
180,-157.9199981689453,63.954261779785156,4.265219688415527,88.45245361328125,-157.9199981689453,-155.5,23.06758689880371,-221.10000610351562,-204.0500030517578,-185.1999969482422,-170.25,-155.5,-141.0,-132.89999389648438,-128.90000915527344,-123.93998718261719
216,-162.1199951171875,63.945213317871094,4.3864240646362305,88.43023300170898,-162.1199951171875,-159.5,22.34783172607422,-221.10000610351562,-204.0500030517578,-187.1999969482422,-175.0,-159.5,-146.5,-135.89999389648438,-131.90000915527344,-126.95999145507812
252,-165.3199920654297,63.934974670410156,4.506993770599365,88.40717124938965,-165.32000732421875,-164.0,21.723203659057617,-221.10000610351562,-204.0500030517578,-193.0,-177.25,-164.0,-148.0,-141.0,-133.95001220703125,-126.95999145507812
288,-167.8000030517578,63.92449951171875,4.616338729858398,88.38413619995117,-167.8000030517578,-167.5,22.80613899230957,-226.16000366210938,-206.14999389648438,-195.1999969482422,-179.25,-167.5,-149.0,-142.89999389648438,-137.85000610351562,-126.95999145507812
324,-169.16000366210938,63.9156608581543,4.723153591156006,88.36287689208984,-169.16000366210938,-168.0,22.119998931884766,-226.16000366210938,-206.14999389648438,-195.1999969482422,-180.5,-168.0,-151.0,-144.0,-140.95001220703125,-134.91998291015625
360,-171.55999755859375,63.90705871582031,4.846510887145996,88.34003639221191,-171.55999755859375,-172.0,22.21095085144043,-226.16000366210938,-209.5500030517578,-197.59999084472656,-183.25,-172.0,-155.0,-145.89999389648438,-140.95001220703125,-134.91998291015625
396,-173.5,63.897064208984375,4.958307266235352,88.3167953491211,-173.5,-173.0,21.001667022705078,-226.16000366210938,-209.5500030517578,-201.1999969482422,-184.0,-173.0,-159.0,-147.0,-144.0,-139.95999145507812
432,-175.1999969482422,63.88578796386719,5.06705904006958,88.29224395751953,-175.1999969482422,-175.0,20.678491592407227,-226.16000366210938,-209.5500030517578,-201.1999969482422,-185.25,-175.0,-163.0,-148.89999389648438,-145.95001220703125,-139.95999145507812
