step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-206.44000244140625,127.29443359375,11.143183708190918,175.94783782958984,-206.44000244140625,-195.0,60.59196853637695,-323.6600036621094,-307.3500061035156,-291.20001220703125,-244.75,-195.0,-171.0,-142.8000030517578,-100.94999694824219,-90.94000244140625
32,-242.25999450683594,126.83549499511719,13.31134033203125,175.13961791992188,-242.25999450683594,-239.5,55.97957229614258,-356.6199951171875,-340.45001220703125,-307.70001220703125,-283.75,-239.5,-199.0,-170.5,-159.9499969482422,-145.82000732421875
48,-261.5400085449219,126.49020385742188,14.800285339355469,174.5166778564453,-261.5400085449219,-257.5,56.48830032348633,-391.1199951171875,-383.20001220703125,-340.5,-291.25,-257.5,-222.5,-188.8000030517578,-180.75,-165.9600067138672
64,-273.55999755859375,126.18915557861328,16.186941146850586,173.91392517089844,-273.55999755859375,-267.5,54.67491912841797,-391.1199951171875,-387.1000061035156,-353.1000061035156,-305.0,-267.5,-233.75,-211.0,-186.89999389648438,-180.6999969482422
80,-281.3399963378906,125.87619018554688,17.338687896728516,173.33455657958984,-281.3399963378906,-273.0,52.09783172607422,-391.1199951171875,-387.1000061035156,-354.1000061035156,-313.25,-273.0,-249.0,-224.3000030517578,-208.89999389648438,-183.63999938964844
96,-290.3399963378906,125.62273406982422,18.313993453979492,172.84535217285156,-290.3399963378906,-281.0,48.257476806640625,-397.0,-389.04998779296875,-355.1000061035156,-317.5,-281.0,-253.75,-231.89999389648438,-225.0,-214.8800048828125
112,-295.739990234375,125.30155181884766,19.13032341003418,172.30140686035156,-295.739990234375,-287.0,52.54704666137695,-401.0799865722656,-391.29998779296875,-377.6000061035156,-324.75,-287.0,-255.5,-231.89999389648438,-225.0,-214.8800048828125
128,-305.41998291015625,125.00387573242188,19.84912109375,171.8044891357422,-305.4200134277344,-302.0,50.25180435180664,-401.0799865722656,-391.29998779296875,-383.1000061035156,-341.25,-302.0,-267.0,-246.0,-231.9499969482422,-230.9600067138672
144,-311.0199890136719,124.77106475830078,20.569974899291992,171.3606719970703,-311.0199890136719,-304.5,49.825897216796875,-405.44000244140625,-397.0,-384.29998779296875,-345.5,-304.5,-272.0,-254.89999389648438,-236.89999389648438,-231.0
160,-316.2200012207031,124.55598449707031,21.225358963012695,170.93964385986328,-316.2200012207031,-308.5,50.28251647949219,-427.79998779296875,-397.20001220703125,-387.20001220703125,-348.0,-308.5,-278.0,-256.0,-250.8000030517578,-236.89999389648438
176,-321.03997802734375,124.31834411621094,21.80583381652832,170.51248931884766,-321.0400085449219,-311.0,51.894683837890625,-467.0,-401.20001220703125,-390.1000061035156,-353.25,-311.0,-282.5,-258.8999938964844,-252.89999389648438,-236.89999389648438
192,-324.7799987792969,124.0615234375,22.442447662353516,170.03775787353516,-324.7799987792969,-316.5,49.331241607666016,-467.0,-401.20001220703125,-390.1000061035156,-354.25,-316.5,-289.25,-269.0,-262.79998779296875,-252.67999267578125
208,-326.239990234375,123.80061340332031,22.953826904296875,169.59815979003906,-326.239990234375,-320.5,50.13224792480469,-467.0,-406.1000061035156,-391.6000061035156,-354.25,-320.5,-290.75,-271.8999938964844,-262.79998779296875,-252.67999267578125
224,-328.5799865722656,123.52645874023438,23.57230567932129,169.1169891357422,-328.5799865722656,-321.5,48.413673400878906,-467.0,-406.1000061035156,-391.6000061035156,-354.25,-321.5,-297.0,-278.5,-268.8500061035156,-254.9600067138672
240,-334.7200012207031,123.29383850097656,24.05908203125,168.7036361694336,-334.7200012207031,-326.0,48.601043701171875,-467.0,-427.6000061035156,-397.0,-358.25,-326.0,-301.0,-280.79998779296875,-271.95001220703125,-265.8599853515625
256,-340.6000061035156,123.04713439941406,24.588294982910156,168.26293182373047,-340.6000061035156,-339.0,48.46833801269531,-467.0,-439.29998779296875,-398.1000061035156,-367.5,-339.0,-303.0,-281.0,-275.79998779296875,-268.79998779296875
272,-342.94000244140625,122.78950500488281,25.134185791015625,167.80604553222656,-342.94000244140625,-340.0,47.278499603271484,-467.0,-439.29998779296875,-398.1000061035156,-367.5,-340.0,-312.0,-281.0,-278.8500061035156,-270.9599914550781
288,-347.94000244140625,122.57146453857422,25.5675048828125,167.4050064086914,-347.94000244140625,-343.5,45.622982025146484,-467.0,-439.29998779296875,-401.3999938964844,-376.25,-343.5,-316.5,-286.8999938964844,-281.0,-280.9599914550781
304,-354.8800048828125,122.3116455078125,25.97518539428711,166.96498107910156,-354.8800048828125,-352.0,45.18678283691406,-467.0,-445.3999938964844,-407.20001220703125,-384.75,-352.0,-321.0,-301.0,-282.8999938964844,-280.9599914550781
320,-358.8599853515625,122.01089477539062,26.380233764648438,166.48794555664062,-358.8599853515625,-354.0,45.858482360839844,-467.0400085449219,-453.3999938964844,-409.70001220703125,-387.25,-354.0,-325.0,-301.8999938964844,-282.8999938964844,-280.9599914550781
336,-359.97998046875,121.74655151367188,26.78845977783203,166.0496597290039,-359.9800109863281,-354.5,45.13822937011719,-467.0400085449219,-453.3999938964844,-409.70001220703125,-387.25,-354.5,-326.75,-302.8999938964844,-282.8999938964844,-280.9599914550781
352,-366.91998291015625,121.4857406616211,27.227582931518555,165.5993423461914,-366.9200134277344,-366.0,43.701873779296875,-467.0400085449219,-453.3999938964844,-427.6000061035156,-391.25,-366.0,-339.0,-318.5,-298.8999938964844,-280.9599914550781
368,-372.6999816894531,121.2349853515625,27.634666442871094,165.16297912597656,-372.70001220703125,-370.0,47.423309326171875,-470.260009765625,-467.0,-439.20001220703125,-397.25,-370.0,-343.0,-321.0,-301.8500061035156,-282.9599914550781
384,-376.79998779296875,120.92338562011719,27.96042823791504,164.66519165039062,-376.79998779296875,-371.0,47.963111877441406,-483.0,-467.1000061035156,-441.20001220703125,-399.25,-371.0,-344.75,-324.70001220703125,-313.3999938964844,-296.7200012207031
400,-381.6399841308594,120.634521484375,28.304616928100586,164.19153594970703,-381.6400146484375,-375.0,48.0600700378418,-483.1400146484375,-469.04998779296875,-444.0,-405.0,-375.0,-347.0,-329.0,-318.75,-298.9599914550781
416,-385.0199890136719,120.35055541992188,28.68890380859375,163.72286987304688,-385.0199890136719,-381.0,47.920555114746094,-483.1400146484375,-469.04998779296875,-453.79998779296875,-406.0,-381.0,-349.0,-331.0,-322.79998779296875,-300.9200134277344
432,-391.6000061035156,120.00059509277344,28.993099212646484,163.20069885253906,-391.6000061035156,-389.5,47.18961715698242,-483.1400146484375,-469.04998779296875,-464.29998779296875,-420.75,-389.5,-353.0,-338.70001220703125,-330.8999938964844,-318.8999938964844
448,-396.5799865722656,119.71546936035156,29.319570541381836,162.7383270263672,-396.5799865722656,-391.0,53.06829071044922,-514.8599853515625,-483.3500061035156,-469.0,-423.25,-391.0,-355.0,-338.70001220703125,-330.8999938964844,-320.9599914550781
464,-398.1199951171875,119.43657684326172,29.63081932067871,162.2822036743164,-398.1199951171875,-392.0,52.254817962646484,-514.8599853515625,-483.3500061035156,-469.0,-423.25,-392.0,-355.0,-342.8999938964844,-331.95001220703125,-328.8800048828125
480,-402.3800048828125,119.14179992675781,29.890459060668945,161.8293228149414,-402.3800048828125,-396.5,50.50857162475586,-514.8599853515625,-483.3500061035156,-469.0,-429.0,-396.5,-364.75,-347.0,-342.79998779296875,-331.94000244140625
496,-409.41998291015625,118.82238006591797,30.25008201599121,161.3044891357422,-409.4200134277344,-400.5,53.268409729003906,-558.0800170898438,-490.6499938964844,-470.1000061035156,-436.0,-400.5,-372.75,-350.79998779296875,-343.95001220703125,-332.9800109863281
512,-414.8999938964844,118.50016784667969,30.55367088317871,160.80328369140625,-414.8999938964844,-406.0,52.28431701660156,-558.0800170898438,-490.6499938964844,-471.0,-441.25,-406.0,-383.75,-352.6000061035156,-343.95001220703125,-332.9800109863281
528,-421.41998291015625,118.19692993164062,30.85347557067871,160.31591796875,-421.4200134277344,-411.0,53.70328903198242,-558.0800170898438,-504.5,-483.20001220703125,-447.0,-411.0,-390.75,-355.29998779296875,-343.95001220703125,-332.9800109863281
544,-425.5199890136719,117.86836242675781,31.191951751708984,159.80059814453125,-425.5199890136719,-414.5,56.10124206542969,-568.8599853515625,-522.5999755859375,-491.1000061035156,-454.75,-414.5,-392.5,-363.20001220703125,-343.95001220703125,-332.9800109863281
560,-433.0199890136719,117.55690002441406,31.43282699584961,159.31761169433594,-433.0199890136719,-425.0,57.0860710144043,-568.8599853515625,-542.5499877929688,-503.1000061035156,-467.5,-425.0,-396.75,-364.8999938964844,-344.95001220703125,-338.8800048828125
576,-434.8800048828125,117.23593139648438,31.683866500854492,158.81268310546875,-434.8800048828125,-425.0,55.95002365112305,-568.8599853515625,-542.5499877929688,-503.1000061035156,-469.25,-425.0,-397.0,-379.1000061035156,-347.0,-343.7799987792969
