step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-235.75999450683594,127.84909057617188,9.161465644836426,176.7757225036621,-235.75999450683594,-234.5,46.85725402832031,-327.17999267578125,-317.25,-296.0,-265.0,-234.5,-209.0,-178.40000915527344,-161.85000610351562,-130.9399871826172
80,-281.4599914550781,127.7392807006836,10.356208801269531,176.51945114135742,-281.4599914550781,-272.5,46.50686264038086,-381.32000732421875,-371.0,-343.29998779296875,-311.25,-272.5,-245.75,-230.89999389648438,-218.90000915527344,-211.9399871826172
120,-293.1199951171875,127.6383285522461,11.360403060913086,176.2818374633789,-293.1199951171875,-288.5,43.333194732666016,-381.32000732421875,-371.0,-346.1000061035156,-321.25,-288.5,-263.0,-241.5,-233.0,-211.9399871826172
160,-306.5199890136719,127.54399108886719,12.223310470581055,176.05893325805664,-306.5199890136719,-305.0,40.98133087158203,-381.32000732421875,-375.1000061035156,-365.3999938964844,-333.0,-305.0,-280.75,-249.89999389648438,-241.75003051757812,-234.95999145507812
200,-309.79998779296875,127.45147705078125,12.997291564941406,175.84171676635742,-309.79998779296875,-307.0,39.89460754394531,-381.32000732421875,-375.1000061035156,-365.3999938964844,-338.75,-307.0,-284.75,-256.3000183105469,-244.90000915527344,-234.95999145507812
240,-318.2799987792969,127.35797119140625,13.71995735168457,175.62638092041016,-318.2799987792969,-315.5,42.42194747924805,-419.239990234375,-381.79998779296875,-371.1000061035156,-343.0,-315.5,-289.0,-264.79998779296875,-248.90000915527344,-243.0
280,-324.6600036621094,127.27297973632812,14.326037406921387,175.43180465698242,-324.6600036621094,-321.5,45.38528823852539,-448.05999755859375,-415.20001220703125,-377.20001220703125,-346.25,-321.5,-292.75,-272.3000183105469,-260.60003662109375,-246.97999572753906
320,-333.7599792480469,127.18392944335938,14.914224624633789,175.23171997070312,-333.760009765625,-330.0,46.45774841308594,-448.05999755859375,-431.1000061035156,-403.6000061035156,-358.0,-330.0,-299.0,-283.4000244140625,-265.8500061035156,-257.8199462890625
360,-340.47998046875,127.10418701171875,15.466049194335938,175.04474639892578,-340.4800109863281,-339.5,43.52458572387695,-448.05999755859375,-431.1000061035156,-403.6000061035156,-360.25,-339.5,-312.0,-287.8999938964844,-272.9000244140625,-262.89996337890625
400,-345.7200012207031,127.02372741699219,15.945211410522461,174.8657684326172,-345.7200012207031,-343.5,41.161407470703125,-448.05999755859375,-431.1000061035156,-404.0,-367.5,-343.5,-321.0,-297.0,-284.95001220703125,-270.8399658203125
440,-347.6600036621094,126.95906066894531,16.411476135253906,174.70512008666992,-347.6600036621094,-344.5,40.05875778198242,-448.05999755859375,-431.1000061035156,-404.0,-369.5,-344.5,-322.75,-299.0,-286.9000244140625,-271.97998046875
480,-350.7799987792969,126.88079833984375,16.862449645996094,174.52851104736328,-350.7799987792969,-346.0,38.96577072143555,-448.05999755859375,-431.1000061035156,-413.0,-371.25,-346.0,-324.5,-304.79998779296875,-297.0,-284.73992919921875
