step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-129.97999572753906,63.960262298583984,4.063083171844482,88.47913106282552,-129.97999572753906,-123.0,31.893566131591797,-195.25999450683594,-186.14999389648438,-169.1999969482422,-147.25,-123.0,-107.0,-96.70000457763672,-86.85001373291016,-71.0
90,-147.0,63.92735290527344,4.388972759246826,88.41209920247395,-147.0,-144.0,26.92805290222168,-195.25999450683594,-186.14999389648438,-180.1999969482422,-165.25,-144.0,-129.75,-115.80000305175781,-107.95000457763672,-100.97999572753906
135,-157.45999145507812,63.90183639526367,4.666157245635986,88.35537719726562,-157.4600067138672,-154.5,28.523469924926758,-216.94000244140625,-207.0500030517578,-186.3000030517578,-170.25,-154.5,-137.0,-130.89999389648438,-125.80001831054688,-116.93998718261719
180,-162.1199951171875,63.874263763427734,4.905531883239746,88.29786173502605,-162.1199951171875,-158.0,28.05183982849121,-219.8800048828125,-209.10000610351562,-193.1999969482422,-177.0,-158.0,-142.75,-133.0,-128.0,-126.0
225,-166.87998962402344,63.84923553466797,5.115577220916748,88.24628194173177,-166.8800048828125,-162.5,27.971874237060547,-252.22000122070312,-211.25,-195.6999969482422,-178.25,-162.5,-147.75,-137.0,-135.85000610351562,-127.97999572753906
270,-168.89999389648438,63.824981689453125,5.325960159301758,88.19498443603516,-168.89999389648438,-164.5,27.04865837097168,-252.22000122070312,-211.25,-195.6999969482422,-180.25,-164.5,-152.75,-139.89999389648438,-137.0,-131.8999786376953
315,-173.5,63.80255889892578,5.516898155212402,88.14640553792317,-173.5,-168.0,26.857959747314453,-252.22000122070312,-216.14999389648438,-208.10000610351562,-183.5,-168.0,-156.75,-145.89999389648438,-137.95001220703125,-132.97999572753906
360,-175.87998962402344,63.7777214050293,5.699610710144043,88.0961201985677,-175.8800048828125,-171.0,26.259963989257812,-252.22000122070312,-219.0500030517578,-209.0,-186.0,-171.0,-160.0,-151.0,-142.85000610351562,-137.8999786376953
405,-177.01998901367188,63.75365447998047,5.860326766967773,88.04725392659505,-177.02000427246094,-173.0,25.875076293945312,-252.22000122070312,-219.0500030517578,-209.0,-189.0,-173.0,-161.0,-151.89999389648438,-144.75003051757812,-137.8999786376953
450,-179.17999267578125,63.73303985595703,6.0234375,88.00171661376953,-179.17999267578125,-174.5,25.273853302001953,-252.22000122070312,-219.0500030517578,-209.1999969482422,-191.0,-174.5,-164.0,-154.8000030517578,-147.85000610351562,-138.97999572753906
495,-181.0,63.7083740234375,6.177031517028809,87.95447794596355,-181.0,-178.0,25.563255310058594,-252.22000122070312,-219.0500030517578,-211.1999969482422,-193.0,-178.0,-165.0,-155.70001220703125,-147.85000610351562,-138.97999572753906
540,-182.09999084472656,63.686370849609375,6.331934928894043,87.9073994954427,-182.10000610351562,-178.0,25.461931228637695,-252.22000122070312,-220.10000610351562,-213.0,-193.5,-178.0,-165.75,-156.0,-148.95001220703125,-140.0
585,-183.67999267578125,63.66483688354492,6.482619762420654,87.86046600341797,-183.67999267578125,-179.5,25.41294288635254,-252.22000122070312,-220.10000610351562,-213.0,-197.25,-179.5,-166.0,-157.89999389648438,-148.95001220703125,-140.97999572753906
630,-185.09999084472656,63.64237594604492,6.639726161956787,87.81173706054688,-185.10000610351562,-181.5,24.913249969482422,-252.22000122070312,-222.10000610351562,-213.0,-198.0,-181.5,-167.0,-159.89999389648438,-152.75003051757812,-141.97999572753906
675,-186.63999938964844,63.619873046875,6.774219512939453,87.7649434407552,-186.63999938964844,-183.0,24.817543029785156,-252.22000122070312,-222.10000610351562,-213.3000030517578,-200.25,-183.0,-169.0,-159.89999389648438,-154.90000915527344,-144.91998291015625
720,-188.0,63.594322204589844,6.921256065368652,87.71429189046223,-188.0,-185.5,24.558502197265625,-252.22000122070312,-222.10000610351562,-216.10000610351562,-202.5,-185.5,-170.5,-160.89999389648438,-155.95001220703125,-147.9399871826172
765,-189.239990234375,63.56841278076172,7.06182861328125,87.66347249348958,-189.24000549316406,-186.5,24.70186996459961,-252.22000122070312,-224.14999389648438,-218.0,-205.25,-186.5,-172.5,-160.89999389648438,-155.95001220703125,-152.8999786376953
810,-190.67999267578125,63.54674530029297,7.19980001449585,87.61605326334636,-190.67999267578125,-188.0,24.057796478271484,-252.22000122070312,-224.14999389648438,-218.0,-207.0,-188.0,-174.75,-163.89999389648438,-158.85000610351562,-152.95999145507812
855,-192.27999877929688,63.52470397949219,7.32465124130249,87.57044474283855,-192.27999877929688,-189.0,23.304113388061523,-252.22000122070312,-224.14999389648438,-218.10000610351562,-208.25,-189.0,-176.0,-165.89999389648438,-160.95001220703125,-158.91998291015625
900,-194.0800018310547,63.501319885253906,7.447009086608887,87.52335866292317,-194.0800018310547,-189.5,24.1717529296875,-252.22000122070312,-228.75,-219.3000030517578,-209.0,-189.5,-177.0,-166.89999389648438,-162.90000915527344,-158.91998291015625
945,-194.97999572753906,63.477901458740234,7.5620880126953125,87.47679392496745,-194.97999572753906,-191.5,23.695560455322266,-252.22000122070312,-228.75,-222.1999969482422,-209.0,-191.5,-178.0,-167.89999389648438,-164.95001220703125,-160.95999145507812
