step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-603.5999755859375,127.84967041015625,10.029507637023926,176.67769622802734,-603.5999755859375,-604.0,90.88937377929688,-796.3599853515625,-763.25,-739.7999877929688,-656.0,-604.0,-546.75,-483.6000061035156,-459.95001220703125,-439.7799987792969
240,-654.739990234375,127.70079040527344,12.16262435913086,176.2354965209961,-654.739990234375,-640.5,84.03983306884766,-838.8200073242188,-811.1500244140625,-782.0,-697.0,-640.5,-594.0,-567.5999755859375,-543.9500122070312,-521.0399780273438
360,-687.5,127.55301666259766,13.939269065856934,175.80176544189453,-687.5,-675.5,80.67459106445312,-879.1599731445312,-838.25,-796.7000122070312,-741.75,-675.5,-626.75,-597.7000122070312,-568.0,-564.5599975585938
480,-724.3599853515625,127.40769958496094,15.496728897094727,175.37057749430338,-724.3599853515625,-713.0,93.11471557617188,-951.260009765625,-893.5499877929688,-846.2000122070312,-770.25,-713.0,-658.75,-624.0,-592.7999877929688,-565.97998046875
600,-729.6199951171875,127.25565338134766,16.921192169189453,174.9322942097982,-729.6199951171875,-727.0,92.86536407470703,-951.260009765625,-893.5499877929688,-875.2000122070312,-782.0,-727.0,-665.75,-624.9000244140625,-602.5,-583.8400268554688
720,-743.760009765625,127.08873748779297,18.198556900024414,174.48221842447916,-743.760009765625,-742.5,88.68518829345703,-951.260009765625,-896.4000244140625,-877.2000122070312,-793.5,-742.5,-677.5,-629.9000244140625,-617.7999877929688,-589.97998046875
840,-750.8800048828125,126.9305419921875,19.421892166137695,174.0338134765625,-750.8800048828125,-749.5,87.09664154052734,-951.260009765625,-896.4000244140625,-877.2000122070312,-796.25,-749.5,-681.5,-638.7999877929688,-623.7000122070312,-602.8400268554688
960,-764.97998046875,126.76997375488281,20.52086639404297,173.59402465820312,-764.97998046875,-760.5,86.9185791015625,-964.1599731445312,-904.25,-882.4000244140625,-814.25,-760.5,-707.5,-650.7000122070312,-628.6500244140625,-602.8400268554688
1080,-773.3399658203125,126.6144790649414,21.608562469482422,173.14600372314453,-773.3400268554688,-765.5,88.25080871582031,-973.1599731445312,-911.0999755859375,-886.0999755859375,-818.0,-765.5,-724.5,-663.4000244140625,-628.6500244140625,-610.97998046875
1200,-782.9400024414062,126.44178771972656,22.62391471862793,172.68801879882812,-782.9400024414062,-768.5,84.25316619873047,-973.1599731445312,-940.5499877929688,-893.0,-826.25,-768.5,-730.5,-681.5,-664.6500244140625,-628.9600219726562
1320,-789.5399780273438,126.25453186035156,23.633281707763672,172.20030466715494,-789.5399780273438,-782.0,82.7068862915039,-973.1599731445312,-940.5499877929688,-893.0,-838.0,-782.0,-739.5,-703.4000244140625,-665.9500122070312,-628.9600219726562
1440,-802.6399536132812,126.06814575195312,24.605642318725586,171.71163686116537,-802.6400146484375,-794.0,84.96817779541016,-1030.3199462890625,-964.1500244140625,-896.7999877929688,-846.0,-794.0,-750.0,-705.7999877929688,-665.9500122070312,-632.9199829101562
1560,-809.9599609375,125.85770416259766,25.571876525878906,171.1869659423828,-809.9600219726562,-797.5,83.86869812011719,-1030.3199462890625,-966.0499877929688,-904.7000122070312,-860.5,-797.5,-756.75,-714.2999877929688,-697.25,-650.5599975585938
1680,-813.1399536132812,125.64061737060547,26.508852005004883,170.65017954508463,-813.1400146484375,-798.5,81.74974822998047,-1030.3199462890625,-966.0499877929688,-911.7999877929688,-860.5,-798.5,-763.75,-724.5,-705.9000244140625,-650.5599975585938
1800,-824.6199951171875,125.38837432861328,27.384370803833008,170.08460235595703,-824.6199951171875,-811.5,83.36556243896484,-1046.0400390625,-967.25,-940.2000122070312,-875.5,-811.5,-765.75,-743.9000244140625,-717.8499755859375,-705.5399780273438
1920,-827.9400024414062,125.13197326660156,28.263519287109375,169.49588521321616,-827.9400024414062,-811.5,82.76856994628906,-1046.0400390625,-969.1500244140625,-942.9000244140625,-879.75,-811.5,-765.75,-746.9000244140625,-719.9000244140625,-705.97998046875
2040,-838.0799560546875,124.8709716796875,29.130800247192383,168.90215047200522,-838.0800170898438,-823.0,85.86590576171875,-1048.0,-993.9000244140625,-964.2000122070312,-887.5,-823.0,-773.5,-749.9000244140625,-719.9000244140625,-705.97998046875
2160,-847.9400024414062,124.56024169921875,29.941530227661133,168.25580851236978,-847.9400024414062,-833.5,82.75890350341797,-1048.0,-993.9000244140625,-967.2000122070312,-893.0,-833.5,-789.75,-763.7000122070312,-754.7000122070312,-719.719970703125
2280,-859.8800048828125,124.2325439453125,30.774667739868164,167.57244618733725,-859.8800048828125,-840.5,84.6717529296875,-1048.0,-1030.300048828125,-972.0,-920.75,-840.5,-793.0,-765.9000244140625,-760.0,-745.47998046875
2400,-868.1199951171875,123.87859344482422,31.60627555847168,166.85101064046225,-868.1199951171875,-856.0,84.90386199951172,-1048.0,-1030.300048828125,-973.4000244140625,-923.0,-856.0,-797.75,-765.9000244140625,-760.0,-745.47998046875
2520,-883.8599853515625,123.50579833984375,32.41804122924805,166.10132853190103,-883.8599853515625,-884.5,88.08757019042969,-1049.5799560546875,-1036.5,-992.4000244140625,-940.5,-884.5,-808.25,-773.7999877929688,-763.7999877929688,-745.47998046875
2640,-898.5999755859375,123.07266235351562,33.177303314208984,165.28883361816406,-898.5999755859375,-906.0,89.88304138183594,-1111.3199462890625,-1048.0,-1013.7999877929688,-957.25,-906.0,-826.5,-786.0,-765.0,-759.719970703125
2760,-917.0599975585938,122.65506744384766,33.972412109375,164.46771240234375,-917.0599975585938,-910.5,88.83172607421875,-1130.199951171875,-1053.1500244140625,-1036.800048828125,-971.25,-910.5,-843.5,-801.2000122070312,-787.9000244140625,-779.8800048828125
2880,-936.8200073242188,122.17445373535156,34.730567932128906,163.58062235514322,-936.8200073242188,-934.0,88.1946029663086,-1140.0999755859375,-1125.0999755859375,-1048.0999755859375,-992.5,-934.0,-870.5,-833.2999877929688,-802.0,-787.719970703125
