instance,restart,runtime,score,filename
0,0,50000.0,0.724562921875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_0_r_0.txt
0,1,50000.0,0.7334777031249997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_0_r_1.txt
0,2,50000.0,0.7421268906249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_0_r_2.txt
0,3,50000.0,0.7059923281249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_0_r_3.txt
0,4,50000.0,0.7519254531249997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_0_r_4.txt
0,5,50000.0,0.7350934218750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_0_r_5.txt
0,6,50000.0,0.7437262031249996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_0_r_6.txt
0,7,50000.0,0.7645165156249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_0_r_7.txt
0,8,50000.0,0.7600047812499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_0_r_8.txt
0,9,50000.0,0.7261097343749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_0_r_9.txt
1,0,50000.0,0.706273671875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_1_r_0.txt
1,1,50000.0,0.7355140468750003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_1_r_1.txt
1,2,50000.0,0.7135305781250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_1_r_2.txt
1,3,50000.0,0.7089026874999997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_1_r_3.txt
1,4,50000.0,0.7344946718750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_1_r_4.txt
1,5,50000.0,0.7272875000000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_1_r_5.txt
1,6,50000.0,0.7310653906250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_1_r_6.txt
1,7,50000.0,0.7655727031249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_1_r_7.txt
1,8,50000.0,0.7133495468750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_1_r_8.txt
1,9,50000.0,0.7140895625000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_1_r_9.txt
2,0,50000.0,0.7129773750000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_2_r_0.txt
2,1,50000.0,0.7515011562500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_2_r_1.txt
2,2,50000.0,0.7352722187500002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_2_r_2.txt
2,3,50000.0,0.7315598906250003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_2_r_3.txt
2,4,50000.0,0.739972796875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_2_r_4.txt
2,5,50000.0,0.722311125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_2_r_5.txt
2,6,50000.0,0.7222374687500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_2_r_6.txt
2,7,50000.0,0.7670516875000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_2_r_7.txt
2,8,50000.0,0.761729375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_2_r_8.txt
2,9,50000.0,0.7123306875000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-39_i_2_r_9.txt
3,0,50000.0,0.7290112187499997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_3_r_0.txt
3,1,50000.0,0.7674433750000004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_3_r_1.txt
3,2,50000.0,0.7061681562500001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-41_i_3_r_2.txt
3,3,50000.0,0.749553375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_3_r_3.txt
3,4,50000.0,0.7410367656249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_3_r_4.txt
3,5,50000.0,0.7151230624999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-40_i_3_r_5.txt
