step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.97998046875,63.549102783203125,7.038545608520508,87.65857187906902,-276.9800109863281,-279.0,57.803977966308594,-401.0,-374.29998779296875,-362.29998779296875,-315.0,-279.0,-233.75,-200.5,-186.0,-180.77999877929688
120,-306.9599914550781,63.1273307800293,9.145780563354492,86.79759470621745,-306.9599914550781,-300.5,51.88505554199219,-412.2200012207031,-401.0,-376.29998779296875,-345.0,-300.5,-273.0,-243.3000030517578,-231.75,-211.83999633789062
180,-322.94000244140625,62.695945739746094,10.795835494995117,85.93776194254558,-322.94000244140625,-321.0,49.92210388183594,-423.05999755859375,-405.1499938964844,-393.0,-357.5,-321.0,-283.0,-259.70001220703125,-249.9499969482422,-241.83999633789062
240,-343.32000732421875,62.27727508544922,12.148542404174805,85.10006205240886,-343.32000732421875,-338.5,49.064422607421875,-456.20001220703125,-428.04998779296875,-408.3999938964844,-379.25,-338.5,-308.25,-282.5,-273.6499938964844,-259.79998779296875
300,-351.6999816894531,61.82545471191406,13.2656888961792,84.24783070882161,-351.70001220703125,-348.0,47.342262268066406,-456.20001220703125,-429.6000061035156,-416.20001220703125,-385.25,-348.0,-317.75,-293.0,-278.0,-265.9599914550781
360,-361.91998291015625,61.34629440307617,14.246740341186523,83.37218475341797,-361.9200134277344,-364.5,44.65437698364258,-466.0,-429.6000061035156,-418.5,-389.0,-364.5,-329.5,-308.0,-293.8500061035156,-282.8999938964844
420,-371.53997802734375,60.8592643737793,15.224042892456055,82.46629333496094,-371.5400085449219,-371.0,42.158843994140625,-466.0,-441.45001220703125,-427.1000061035156,-396.5,-371.0,-341.0,-315.8999938964844,-308.95001220703125,-303.8599853515625
480,-377.3800048828125,60.25384521484375,16.02843475341797,81.46788533528645,-377.3800048828125,-374.0,41.092037200927734,-466.0,-450.29998779296875,-429.0,-408.0,-374.0,-348.75,-324.70001220703125,-309.95001220703125,-305.9599914550781
540,-387.41998291015625,59.64717102050781,16.69687271118164,80.47776285807292,-387.4200134277344,-384.5,39.435054779052734,-466.3399963378906,-458.04998779296875,-438.29998779296875,-413.25,-384.5,-362.5,-341.3999938964844,-315.95001220703125,-308.9800109863281
600,-396.1399841308594,58.99334716796875,17.37265396118164,79.41080220540364,-396.1400146484375,-391.0,43.8725471496582,-494.0199890136719,-480.1499938964844,-458.1000061035156,-419.25,-391.0,-368.0,-347.79998779296875,-324.54998779296875,-309.9800109863281
660,-410.3599853515625,58.312469482421875,17.96944236755371,78.34238179524739,-410.3599853515625,-407.0,44.869258880615234,-495.260009765625,-487.25,-476.29998779296875,-431.0,-407.0,-378.75,-352.70001220703125,-345.95001220703125,-331.8599853515625
720,-429.6399841308594,57.601802825927734,18.470355987548828,77.25002543131511,-429.6400146484375,-423.5,48.40837097167969,-521.6199951171875,-505.1499938964844,-492.20001220703125,-467.5,-423.5,-395.75,-368.8999938964844,-349.0,-347.8599853515625
780,-449.5999755859375,56.82843017578125,18.91632652282715,76.08321126302083,-449.6000061035156,-441.0,57.518165588378906,-586.02001953125,-552.4000244140625,-525.0,-489.0,-441.0,-403.75,-387.0,-367.3500061035156,-348.0
840,-468.2799987792969,56.038780212402344,19.350296020507812,74.86695098876953,-468.2799987792969,-475.0,57.19319534301758,-587.0800170898438,-561.0,-536.5,-505.25,-475.0,-422.25,-396.8999938964844,-381.5,-349.9800109863281
