instance,restart,runtime,score,filename
0,0,50000.0,0.753128266674778,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_0_r_0.txt
0,1,50000.0,0.7456884133053372,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-14_i_0_r_1.txt
0,2,50000.0,0.7404998720264492,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_0_r_2.txt
0,3,50000.0,0.7644783994736751,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_0_r_3.txt
0,4,50000.0,0.7568747905174025,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_0_r_4.txt
0,5,50000.0,0.7985799059520742,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_0_r_5.txt
0,6,50000.0,0.7419604815238117,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_0_r_6.txt
0,7,50000.0,0.6070012792555173,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_0_r_7.txt
0,8,50000.0,0.7663092737616817,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_0_r_8.txt
0,9,50000.0,0.6055922834883395,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_0_r_9.txt
1,0,50000.0,0.610904158961083,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_1_r_0.txt
1,1,50000.0,0.7562323999369674,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-14_i_1_r_1.txt
1,2,50000.0,0.7484209721691288,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_1_r_2.txt
1,3,50000.0,0.7558483281547255,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_1_r_3.txt
1,4,50000.0,0.7433324319237387,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_1_r_4.txt
1,5,50000.0,0.7582159365632938,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_1_r_5.txt
1,6,50000.0,0.6170941838702254,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_1_r_6.txt
1,7,50000.0,0.773540797044429,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_1_r_7.txt
1,8,50000.0,0.7798875151153718,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_1_r_8.txt
1,9,50000.0,0.6089902247587583,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_1_r_9.txt
2,0,50000.0,0.7260399637293077,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_2_r_0.txt
2,1,50000.0,0.7378476502071153,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-14_i_2_r_1.txt
2,2,50000.0,0.7617912436177628,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_2_r_2.txt
2,3,50000.0,0.7496759863926029,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_2_r_3.txt
2,4,50000.0,0.7468339289224781,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_2_r_4.txt
2,5,50000.0,0.7389674083633566,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_2_r_5.txt
2,6,50000.0,0.7604375814079606,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_2_r_6.txt
2,7,50000.0,0.7343995692551295,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_2_r_7.txt
2,8,50000.0,0.7563135564587116,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_2_r_8.txt
2,9,50000.0,0.7718702657081901,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_2_r_9.txt
3,0,50000.0,0.6067200243110562,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_3_r_0.txt
3,1,50000.0,0.6128583128822711,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-14_i_3_r_1.txt
3,2,50000.0,0.7350030341122835,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_3_r_2.txt
3,3,50000.0,0.7697446814734997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_3_r_3.txt
3,4,50000.0,0.7698709256230021,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_3_r_4.txt
3,5,50000.0,0.5985281961715578,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_3_r_5.txt
3,6,50000.0,0.7779468540144783,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_3_r_6.txt
3,7,50000.0,0.7243394468816815,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_3_r_7.txt
3,8,50000.0,0.7495303802192923,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-12_i_3_r_8.txt
3,9,50000.0,0.7318423546454375,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_3_r_9.txt
4,0,50000.0,0.7709903577370164,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-48-13_i_4_r_0.txt
