step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-517.6199951171875,107.71382141113281,78.75749969482422,103.83006134033204,-517.6199951171875,-504.0,117.49117279052734,-779.5,-721.3499755859375,-664.0,-590.25,-504.0,-441.25,-377.79998779296875,-363.1000061035156,-315.9599914550781
80,-565.760009765625,103.32164764404297,85.79969024658203,81.70814361572266,-565.760009765625,-544.0,115.6433334350586,-922.0599975585938,-780.25,-708.4000244140625,-630.25,-544.0,-497.0,-443.0,-410.6499938964844,-374.6000061035156
120,-693.2000122070312,100.69740295410156,88.38729858398438,68.38655090332031,-693.2000122070312,-684.0,122.98796844482422,-1016.0399780273438,-892.5499877929688,-853.2000122070312,-766.25,-684.0,-604.5,-558.0,-509.95001220703125,-492.0
160,-807.2799682617188,98.4074478149414,89.05561065673828,58.96789779663086,-807.280029296875,-806.5,129.26702880859375,-1106.280029296875,-1053.25,-980.2000122070312,-862.5,-806.5,-717.5,-645.5999755859375,-618.8499755859375,-588.5800170898438
200,-945.0399780273438,96.93335723876953,89.51541900634766,52.042538452148435,-945.0399780273438,-955.0,123.0471420288086,-1204.9000244140625,-1132.550048828125,-1069.199951171875,-1016.25,-955.0,-856.0,-806.0,-746.0,-730.0800170898438
240,-1039.419921875,95.44982147216797,89.4356689453125,46.34655685424805,-1039.4200439453125,-1034.5,117.54804992675781,-1297.300048828125,-1267.199951171875,-1173.699951171875,-1092.5,-1034.5,-978.0,-904.0,-863.8499755859375,-821.5599975585938
280,-1114.4599609375,94.64073181152344,89.5521011352539,41.96018829345703,-1114.4599609375,-1117.0,114.31512451171875,-1407.06005859375,-1295.25,-1251.199951171875,-1174.25,-1117.0,-1042.75,-986.9000244140625,-950.9500122070312,-920.6400146484375
320,-1187.3599853515625,93.6199722290039,89.26087951660156,38.26315078735352,-1187.3599853515625,-1195.0,116.72526550292969,-1439.1400146484375,-1383.25,-1333.800048828125,-1250.25,-1195.0,-1096.75,-1056.4000244140625,-1009.2000122070312,-952.9400024414062
360,-1252.6400146484375,92.64418029785156,88.86531066894531,35.100737762451175,-1252.6400146484375,-1250.5,123.5425033569336,-1535.739990234375,-1458.5999755859375,-1410.0999755859375,-1326.25,-1250.5,-1175.5,-1104.5,-1065.699951171875,-1009.0599975585938
400,-1307.2999267578125,92.03543090820312,88.69740295410156,32.54725570678711,-1307.300048828125,-1311.5,127.842529296875,-1597.47998046875,-1495.300048828125,-1470.0,-1391.5,-1311.5,-1209.75,-1155.5999755859375,-1133.699951171875,-1098.3399658203125
440,-1360.7999267578125,91.40742492675781,88.42936706542969,30.2619987487793,-1360.800048828125,-1360.5,123.39335632324219,-1637.280029296875,-1555.0,-1499.5999755859375,-1450.25,-1360.5,-1274.5,-1208.800048828125,-1163.800048828125,-1124.47998046875
480,-1405.5399169921875,90.82987213134766,88.13058471679688,28.255343627929687,-1405.5400390625,-1415.0,117.214111328125,-1680.4000244140625,-1598.4000244140625,-1542.699951171875,-1477.0,-1415.0,-1319.25,-1261.5,-1233.3499755859375,-1165.9599609375
520,-1444.52001953125,90.40193176269531,87.96248626708984,26.489134979248046,-1444.52001953125,-1448.0,118.7995376586914,-1702.06005859375,-1615.0999755859375,-1597.199951171875,-1513.75,-1448.0,-1367.5,-1297.0,-1253.449951171875,-1218.43994140625
560,-1486.1400146484375,89.74539947509766,87.52726745605469,24.90376853942871,-1486.1400146484375,-1484.5,118.94847869873047,-1751.06005859375,-1684.050048828125,-1617.800048828125,-1556.25,-1484.5,-1402.25,-1334.5,-1309.550048828125,-1278.6600341796875
600,-1520.52001953125,89.27033996582031,87.25958251953125,23.426143646240234,-1520.52001953125,-1516.0,121.06233215332031,-1784.780029296875,-1701.550048828125,-1680.0999755859375,-1598.5,-1516.0,-1438.5,-1384.9000244140625,-1323.949951171875,-1314.43994140625
640,-1552.0599365234375,88.7522964477539,86.89559936523438,22.134109115600587,-1552.06005859375,-1539.0,118.45571899414062,-1806.6600341796875,-1735.699951171875,-1697.0,-1631.0,-1539.0,-1457.5,-1437.199951171875,-1355.25,-1323.8199462890625
680,-1587.419921875,88.17515563964844,86.45321655273438,21.023337173461915,-1587.4200439453125,-1581.5,122.9371566772461,-1850.1400146484375,-1773.4000244140625,-1729.5999755859375,-1683.75,-1581.5,-1492.75,-1459.5999755859375,-1427.0,-1340.719970703125
720,-1616.8800048828125,87.64488220214844,86.03685760498047,19.985820770263672,-1616.8800048828125,-1597.0,126.19328308105469,-1871.239990234375,-1812.199951171875,-1776.300048828125,-1709.75,-1597.0,-1517.25,-1491.0,-1441.550048828125,-1340.800048828125
760,-1644.8199462890625,87.09583282470703,85.5976333618164,18.991789627075196,-1644.8199462890625,-1630.5,126.67630767822266,-1884.219970703125,-1841.800048828125,-1817.0999755859375,-1735.0,-1630.5,-1553.25,-1499.800048828125,-1480.449951171875,-1427.9599609375
800,-1672.3800048828125,86.53279876708984,85.14385223388672,18.159631729125977,-1672.3800048828125,-1662.5,127.1689224243164,-1923.02001953125,-1859.5999755859375,-1834.4000244140625,-1756.75,-1662.5,-1578.5,-1518.0,-1499.800048828125,-1448.9200439453125
840,-1697.4599609375,86.1364974975586,84.830810546875,17.24371337890625,-1697.4599609375,-1683.5,133.50350952148438,-1959.699951171875,-1896.0999755859375,-1871.300048828125,-1781.25,-1683.5,-1603.0,-1544.0,-1520.8499755859375,-1468.52001953125
