step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.37999725341797,31.008716583251953,7.566186904907227,41.91269588470459,-110.37999725341797,-114.0,29.687297821044922,-162.05999755859375,-154.10000610351562,-151.10000610351562,-132.0,-114.0,-88.0,-69.80000305175781,-63.90000915527344,-59.879974365234375
40,-127.45999908447266,30.270132064819336,9.821457862854004,40.051740646362305,-127.45999908447266,-127.5,29.902984619140625,-194.0800018310547,-170.89999389648438,-158.1999969482422,-146.5,-127.5,-103.5,-89.80000305175781,-85.80001831054688,-75.95999145507812
60,-143.3199920654297,29.57809066772461,11.311407089233398,38.38483428955078,-143.32000732421875,-142.0,27.708799362182617,-200.1999969482422,-194.1999969482422,-178.39999389648438,-157.0,-142.0,-123.75,-109.80000305175781,-99.90000915527344,-94.0
80,-151.05999755859375,28.986827850341797,12.498237609863281,36.86334419250488,-151.05999755859375,-149.0,27.629627227783203,-212.24000549316406,-200.10000610351562,-190.39999389648438,-165.0,-149.0,-135.0,-119.60000610351562,-110.95000457763672,-103.8399658203125
100,-160.05999755859375,28.363340377807617,13.336100578308105,35.41265678405762,-160.05999755859375,-156.0,26.858078002929688,-224.1199951171875,-200.5,-190.39999389648438,-178.0,-156.0,-141.5,-124.0,-121.90000915527344,-115.87997436523438
120,-165.01998901367188,27.7877254486084,13.932022094726562,34.113121032714844,-165.02000427246094,-160.5,25.801542282104492,-225.10000610351562,-210.10000610351562,-196.10000610351562,-182.0,-160.5,-145.5,-136.0,-125.90000915527344,-121.95999145507812
140,-172.36000061035156,27.24048614501953,14.438193321228027,32.86544418334961,-172.36000061035156,-171.0,25.551328659057617,-230.1199951171875,-224.0,-200.0,-190.0,-171.0,-154.0,-140.89999389648438,-135.90000915527344,-131.8399658203125
160,-182.6999969482422,26.77564811706543,14.939964294433594,31.674915313720703,-182.6999969482422,-184.0,28.36882209777832,-246.16000366210938,-227.14999389648438,-224.0,-200.0,-184.0,-158.0,-148.0,-140.0,-137.91998291015625
180,-191.3199920654297,26.25133514404297,15.239737510681152,30.53369426727295,-191.32000732421875,-190.0,28.8765926361084,-254.13999938964844,-246.0,-230.39999389648438,-207.25,-190.0,-168.75,-154.0,-149.90000915527344,-141.95999145507812
200,-197.6999969482422,25.844284057617188,15.529269218444824,29.568259239196777,-197.6999969482422,-198.0,27.877408981323242,-256.1000061035156,-246.1999969482422,-234.39999389648438,-214.0,-198.0,-179.75,-161.40000915527344,-151.90000915527344,-146.8999786376953
220,-204.44000244140625,25.344160079956055,15.66398811340332,28.603824138641357,-204.44000244140625,-202.0,27.218494415283203,-260.0199890136719,-250.1999969482422,-242.39999389648438,-224.0,-202.0,-188.75,-171.8000030517578,-157.80001831054688,-149.9399871826172
240,-212.4199981689453,24.987319946289062,15.871206283569336,27.740776538848877,-212.4199981689453,-212.5,27.894508361816406,-262.0400085449219,-260.0,-250.1999969482422,-231.0,-212.5,-195.5,-174.0,-167.80001831054688,-153.91998291015625
260,-216.5800018310547,24.601806640625,15.954962730407715,26.925423622131348,-216.5800018310547,-217.5,27.345632553100586,-263.0199890136719,-260.1000061035156,-254.1999969482422,-236.0,-217.5,-200.0,-181.60000610351562,-171.80001831054688,-153.91998291015625
280,-222.739990234375,24.27151107788086,16.09050178527832,26.143221855163574,-222.74000549316406,-224.0,27.370285034179688,-264.1199951171875,-263.04998779296875,-260.0,-242.5,-224.0,-204.0,-190.70001220703125,-174.95001220703125,-157.91998291015625
300,-227.33999633789062,23.890119552612305,16.158809661865234,25.331924438476562,-227.33999633789062,-227.0,27.124977111816406,-270.1199951171875,-264.0,-262.0,-248.0,-227.0,-210.0,-191.8000030517578,-178.0,-171.75994873046875
320,-230.6199951171875,23.543109893798828,16.22784996032715,24.58213710784912,-230.6199951171875,-228.0,27.98956298828125,-276.0799865722656,-271.04998779296875,-264.0,-254.0,-228.0,-214.0,-194.0,-179.90000915527344,-171.75994873046875
340,-234.09999084472656,23.272830963134766,16.322513580322266,23.911827087402344,-234.10000610351562,-233.0,28.483503341674805,-290.1000061035156,-282.0,-270.0,-254.5,-233.0,-218.75,-195.89999389648438,-187.90000915527344,-171.75994873046875
360,-237.9399871826172,22.927867889404297,16.307823181152344,23.266069889068604,-237.94000244140625,-240.0,28.676755905151367,-298.0400085449219,-282.3999938964844,-270.1000061035156,-256.0,-240.0,-224.0,-199.8000030517578,-187.90000915527344,-178.0
380,-239.9399871826172,22.61701202392578,16.312297821044922,22.615002632141113,-239.94000244140625,-241.5,29.17869758605957,-298.0400085449219,-284.29998779296875,-274.20001220703125,-261.0,-241.5,-224.0,-199.8000030517578,-193.7000274658203,-181.95999145507812
400,-244.22000122070312,22.378643035888672,16.32770538330078,22.069446086883545,-244.22000122070312,-246.0,28.048377990722656,-298.0400085449219,-284.29998779296875,-276.3999938964844,-263.25,-246.0,-228.0,-203.8000030517578,-194.95001220703125,-187.87997436523438
420,-248.45999145507812,22.085432052612305,16.306968688964844,21.491262912750244,-248.4600067138672,-249.0,29.11268424987793,-298.0400085449219,-295.0,-282.1000061035156,-270.25,-249.0,-229.5,-204.0,-200.0,-194.7399444580078
440,-252.0,21.809200286865234,16.277055740356445,20.933088302612305,-252.0,-250.0,29.631065368652344,-300.1199951171875,-295.1499938964844,-287.1000061035156,-275.25,-250.0,-233.75,-208.5,-201.90000915527344,-199.63992309570312
460,-254.45999145507812,21.531665802001953,16.22395133972168,20.40474224090576,-254.4600067138672,-252.0,30.032455444335938,-306.0,-296.1000061035156,-292.0,-278.0,-252.0,-237.5,-209.89999389648438,-203.90000915527344,-199.63992309570312
480,-256.5799865722656,21.277233123779297,16.197696685791016,19.885684967041016,-256.5799865722656,-252.0,29.912933349609375,-306.0400085449219,-300.1000061035156,-292.29998779296875,-278.5,-252.0,-239.5,-217.60000610351562,-205.90000915527344,-199.63992309570312
500,-258.82000732421875,21.079792022705078,16.214384078979492,19.41852903366089,-258.82000732421875,-261.0,29.86180877685547,-308.1199951171875,-306.0,-296.0,-282.0,-261.0,-240.0,-217.60000610351562,-205.90000915527344,-201.95999145507812
520,-261.5400085449219,20.860939025878906,16.21595573425293,18.905584812164307,-261.5400085449219,-262.5,29.294851303100586,-312.0400085449219,-306.0,-296.20001220703125,-283.0,-262.5,-244.75,-219.8000030517578,-206.0,-203.95999145507812
