step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.97999572753906,61.55476760864258,18.564123153686523,81.8171890258789,-126.9800033569336,-122.5,29.732131958007812,-196.10000610351562,-174.4499969482422,-168.0,-146.0,-122.5,-100.5,-91.0,-86.94999694824219,-81.95999908447266
80,-146.4199981689453,59.871009826660156,23.75186538696289,76.89920196533203,-146.4199981689453,-143.0,27.244516372680664,-203.24000549316406,-196.0,-180.10000610351562,-163.0,-143.0,-124.0,-115.9000015258789,-110.94999694824219,-107.0
120,-159.6999969482422,58.503387451171875,27.05413818359375,72.8112548828125,-159.6999969482422,-156.5,26.85125732421875,-215.55999755859375,-201.10000610351562,-196.0,-171.25,-156.5,-141.75,-124.9000015258789,-120.80000305175781,-115.86000061035156
160,-171.37998962402344,57.20222854614258,29.37653923034668,69.15373382568359,-171.3800048828125,-168.0,22.389631271362305,-220.5399932861328,-203.0,-200.0,-187.0,-168.0,-155.75,-146.89999389648438,-140.0,-137.94000244140625
200,-181.97999572753906,55.966400146484375,31.002233505249023,65.81712799072265,-181.97999572753906,-176.0,30.111785888671875,-256.1400146484375,-247.14999389648438,-217.3000030517578,-196.0,-176.0,-161.0,-153.0,-145.85000610351562,-141.0
240,-197.87998962402344,54.849853515625,32.297157287597656,62.823462677001956,-197.8800048828125,-193.0,30.13677978515625,-263.05999755859375,-253.0500030517578,-241.0,-215.5,-193.0,-175.0,-163.89999389648438,-161.0,-156.0
280,-213.87998962402344,53.89451217651367,33.334815979003906,60.14015426635742,-213.8800048828125,-207.0,32.65739440917969,-294.239990234375,-263.0,-257.20001220703125,-234.25,-207.0,-190.75,-175.0,-171.8000030517578,-166.97999572753906
320,-225.44000244140625,52.98518753051758,34.09902572631836,57.699581909179685,-225.44000244140625,-218.0,32.928504943847656,-308.2200012207031,-275.95001220703125,-267.0,-250.0,-218.0,-200.0,-190.8000030517578,-181.0,-175.0
360,-240.27999877929688,52.06850051879883,34.5601921081543,55.45461578369141,-240.27999877929688,-239.5,33.0048713684082,-313.1199951171875,-300.5,-283.29998779296875,-260.0,-239.5,-215.75,-197.89999389648438,-191.0,-186.9199981689453
400,-250.1999969482422,51.20866775512695,34.998260498046875,53.31471481323242,-250.1999969482422,-250.5,32.13471603393555,-315.1199951171875,-304.29998779296875,-289.20001220703125,-270.0,-250.5,-228.75,-206.6999969482422,-199.89999389648438,-186.9600067138672
440,-262.3599853515625,50.46316909790039,35.39752197265625,51.29037704467773,-262.3599853515625,-260.5,35.92033386230469,-337.20001220703125,-321.3999938964844,-309.1000061035156,-287.5,-260.5,-240.5,-212.89999389648438,-206.89999389648438,-201.97999572753906
480,-273.05999755859375,49.754066467285156,35.69898986816406,49.42435073852539,-273.05999755859375,-269.5,35.25899124145508,-348.0199890136719,-334.1499938964844,-321.1000061035156,-298.0,-269.5,-249.75,-225.89999389648438,-221.85000610351562,-208.9199981689453
520,-280.7799987792969,49.117733001708984,35.944026947021484,47.745548248291016,-280.7799987792969,-275.0,37.42715072631836,-356.0,-349.0,-334.20001220703125,-307.5,-275.0,-255.5,-230.6999969482422,-223.9499969482422,-216.83999633789062
560,-289.2799987792969,48.387901306152344,36.06767654418945,46.04585342407226,-289.2799987792969,-286.5,35.7877311706543,-358.17999267578125,-350.1499938964844,-336.70001220703125,-318.0,-286.5,-263.25,-243.89999389648438,-238.89999389648438,-224.9600067138672
